400
-0.0	5.541388424226922e+16	5.485138826980748e+16
-0.0	1.2723805075174968e+16	3.159725444274524e+16
-0.0	8362578782113962.0	3.6363576344282424e+16
-0.0	3210940706079716.0	2.655452686904224e+16
-0.0	1550621286657730.2	1.7151072680146382e+16
-0.0	1033583872712941.8	1.376766162548865e+16
-0.0	701673979989570.8	1.3485715229475184e+16
-0.0	393066457600000.94	1.3545083174382936e+16
-0.0	194941542493290.44	1.353886150558894e+16
-0.0	47488656784948.555	1.3708332166859162e+16
-0.0	-47488656784908.0	1.3708332166859106e+16
-0.0	-194941542493357.0	1.3538861505588602e+16
-0.0	-393066457600045.1	1.3545083174382964e+16
-0.0	-701673979989309.1	1.3485715229474784e+16
-0.0	-1033583872712975.5	1.3767661625488858e+16
-0.0	-1550621286657918.2	1.7151072680146534e+16
-0.0	-3210940706079552.0	2.655452686904208e+16
-0.0	-8362578782113581.0	3.636357634428297e+16
-0.0	-1.2723805075175358e+16	3.159725444274551e+16
-0.0	-5.541388424227051e+16	5.485138826980765e+16
-0.0	2.715066640382302e+16	1.021539087502848e+16
-0.0	1.3785059555304834e+16	2.6534490989276504e+16
-0.0	9690199924842700.0	9381489152207094.0
-0.0	4372414132431548.0	9857630658530822.0
-0.0	2112303466666002.5	3385633879152082.5
-0.0	1214741277901186.2	4859535986297423.0
-0.0	820436604010770.4	2624836920144476.5
-0.0	442459885655083.5	2896842804294227.0
-0.0	230812617389438.75	3279037786471583.5
-0.0	59193055774400.9	3004318537949816.0
-0.0	-59193055774931.06	3004318537951238.5
-0.0	-230812617388372.78	3279037786471527.5
-0.0	-442459885655033.2	2896842804295424.5
-0.0	-820436604012351.1	2624836920144881.5
-0.0	-1214741277897992.5	4859535986295277.0
-0.0	-2112303466669540.5	3385633879150610.0
-0.0	-4372414132430753.0	9857630658530206.0
-0.0	-9690199924837428.0	9381489152205048.0
-0.0	-1.3785059555299342e+16	2.653449098927761e+16
-0.0	-2.7150666403824e+16	1.0215390875028588e+16
-0.0	3.691380805059071e+16	7635275851936262.0
-0.0	1.5643513270910506e+16	1.7320880933290684e+16
-0.0	1.0611233885297218e+16	-2.4764357496242892e+16
-0.0	4576209711956465.0	-9697588462697148.0
-0.0	2521666002392216.5	-2.5125940376104948e+16
-0.0	1691423829049074.2	-2.6035705272457816e+16
-0.0	1142087439532430.2	-2.4286974188812324e+16
-0.0	655521760752914.2	-2.5883444030873396e+16
-0.0	356694358503128.9	-2.5412936658153628e+16
-0.0	88158696332224.08	-2.552753227587546e+16
-0.0	-88158696332277.53	-2.552753227587534e+16
-0.0	-356694358504217.3	-2.541293665815612e+16
-0.0	-655521760753940.2	-2.5883444030871748e+16
-0.0	-1142087439531215.8	-2.4286974188815656e+16
-0.0	-1691423829050684.2	-2.6035705272460332e+16
-0.0	-2521666002389294.5	-2.5125940376106304e+16
-0.0	-4576209711955293.0	-9697588462699232.0
-0.0	-1.0611233885303398e+16	-2.4764357496236412e+16
-0.0	-1.564351327091639e+16	1.7320880933285922e+16
-0.0	-3.69138080505921e+16	7635275851935950.0
-0.0	2.7830196199106536e+16	2773995612646472.5
-0.0	1.2480802847521856e+16	2635858470824688.5
-0.0	8785387387048440.0	1.0574780025856576e+16
-0.0	3862937374031854.0	8330603694604128.0
-0.0	2067558655139678.0	1.0751484750453728e+16
-0.0	1349096700268591.8	1.2045566603229228e+16
-0.0	912284621149192.6	1.070542135740012e+16
-0.0	514877527685662.3	1.1120999022318988e+16
-0.0	226092212218170.22	1.1388140592535528e+16
-0.0	52608018642784.61	1.1271195519961026e+16
-0.0	-52608018642264.39	1.1271195519959702e+16
-0.0	-226092212220040.44	1.1388140592536238e+16
-0.0	-514877527686120.56	1.1120999022323696e+16
-0.0	-912284621147935.8	1.0705421357400162e+16
-0.0	-1349096700272499.5	1.2045566603229668e+16
-0.0	-2067558655135671.8	1.0751484750454798e+16
-0.0	-3862937374032108.5	8330603694604459.0
-0.0	-8785387387052285.0	1.0574780025859078e+16
-0.0	-1.2480802847524648e+16	2635858470821756.0
-0.0	-2.783019619910752e+16	2773995612646244.5
-0.0	1.2878215918229888e+16	557994662798591.25
-0.0	7341461190326342.0	2526069131177637.0
-0.0	5917468318948413.0	4620195865889678.0
-0.0	2517890370906772.5	1632379274918472.0
-0.0	1343591791915161.0	2090542415212381.0
-0.0	889575409627203.5	186257755664907.16
-0.0	613959657261259.4	927185700171352.2
-0.0	332679591899261.75	1169835407484803.8
-0.0	144908304251735.16	968693791658803.4
-0.0	35073643140237.824	1191289995356285.5
-0.0	-35073643139952.883	1191289995355368.8
-0.0	-144908304252780.28	968693791659395.1
-0.0	-332679591899517.3	1169835407486240.0
-0.0	-613959657260750.9	927185700172195.8
-0.0	-889575409630709.9	186257755664230.3
-0.0	-1343591791911878.5	2090542415214367.5
-0.0	-2517890370907320.5	1632379274917633.0
-0.0	-5917468318950944.0	4620195865891047.0
-0.0	-7341461190329880.0	2526069131177864.5
-0.0	-1.2878215918230382e+16	557994662798343.75
-0.0	5300994072574245.0	-57267367173530.5
-0.0	4055815782990489.5	529696453166258.0
-0.0	3464962667260195.5	-4948716442635707.0
-0.0	1497079131451196.0	-2510309548213402.5
-0.0	822555206151958.4	-4721573368595424.0
-0.0	574941086493843.8	-4256627736845971.5
-0.0	422203879169426.1	-4133816518316416.5
-0.0	252245029079742.06	-4250780244904495.5
-0.0	116394167594594.97	-3978617430170086.5
-0.0	27327263211974.04	-3978640988702623.5
-0.0	-27327263211901.086	-3978640988702690.0
-0.0	-116394167594978.61	-3978617430170039.5
-0.0	-252245029079399.6	-4250780244906379.0
-0.0	-422203879169985.3	-4133816518314980.5
-0.0	-574941086494328.8	-4256627736843264.5
-0.0	-822555206151363.4	-4721573368593604.0
-0.0	-1497079131451241.0	-2510309548212522.0
-0.0	-3464962667260577.5	-4948716442636388.0
-0.0	-4055815782990738.5	529696453166981.4
-0.0	-5300994072574485.0	-57267367173475.59
-0.0	3796154944975285.5	-475811781628495.2
-0.0	2720110600558945.0	-1035451102329107.0
-0.0	2293609833310192.0	3472639135525244.0
-0.0	1030045722243697.6	2468598680263613.5
-0.0	586421948803011.1	3747695636963322.0
-0.0	468777225522101.3	3941751912033782.5
-0.0	374093845112656.94	3745182274516456.0
-0.0	248277932698050.1	4040016211418470.5
-0.0	125606394648130.42	4109989822478322.0
-0.0	37087808070251.66	4329752337928517.5
-0.0	-37087808070212.234	4329752337928165.5
-0.0	-125606394648079.6	4109989822477685.0
-0.0	-248277932698199.97	4040016211418065.5
-0.0	-374093845112832.75	3745182274516864.0
-0.0	-468777225521911.7	3941751912033385.0
-0.0	-586421948803219.9	3747695636963324.0
-0.0	-1030045722243638.4	2468598680263474.0
-0.0	-2293609833310115.0	3472639135525540.0
-0.0	-2720110600559012.5	-1035451102328969.1
-0.0	-3796154944975499.0	-475811781628627.4
-0.0	3808958029631580.5	-1128388333901268.8
-0.0	2263175132113782.0	-144896169584223.56
-0.0	1884945641811186.2	-1851084976459568.2
-0.0	874933086297470.2	-1598883287686113.5
-0.0	518826383489748.8	-1847495238576571.5
-0.0	435315579061976.1	-2181959588831479.8
-0.0	376644408516367.75	-1921524719312496.5
-0.0	261574290502496.8	-1876893467239836.8
