400
-0.0	2.0264843339440364e+16	1.9152315847008876e+16
-0.0	5328188061079192.0	1.226170419621416e+16
-0.0	3443244919774672.0	1.3269436931526748e+16
-0.0	1456046117285883.0	1.0114169757483624e+16
-0.0	848181637474185.8	7118819315718172.0
-0.0	646459041943556.8	6041750880120591.0
-0.0	479885569724292.1	6033456173528891.0
-0.0	291311350216806.7	6068268549753986.0
-0.0	150098146668287.53	6106805259717310.0
-0.0	43046390390162.91	6312029710367198.0
-0.0	-43046390390179.37	6312029710367158.0
-0.0	-150098146668294.84	6106805259717254.0
-0.0	-291311350216786.25	6068268549753995.0
-0.0	-479885569724245.2	6033456173529032.0
-0.0	-646459041943622.1	6041750880120618.0
-0.0	-848181637474248.0	7118819315718018.0
-0.0	-1456046117285769.0	1.011416975748354e+16
-0.0	-3443244919774628.0	1.3269436931526786e+16
-0.0	-5328188061078986.0	1.2261704196214268e+16
-0.0	-2.026484333944075e+16	1.915231584700888e+16
-0.0	1.1421754058604438e+16	3390012379116777.5
-0.0	6431658836797198.0	2546985190922019.0
-0.0	4208038666726810.0	5346268131364991.0
-0.0	1993502601752790.0	4620876715597329.0
-0.0	1164895000647050.2	3533070667690078.0
-0.0	850678357219030.4	2399897076119297.5
-0.0	624316091572399.4	2574717407979554.5
-0.0	404688528632824.6	2604718516310134.0
-0.0	217088672251708.06	2635388089974467.0
-0.0	67643495700656.42	2787898021059431.0
-0.0	-67643495700534.33	2787898021059096.5
-0.0	-217088672251931.97	2635388089974401.0
-0.0	-404688528632914.2	2604718516309969.0
-0.0	-624316091571892.6	2574717407979417.0
-0.0	-850678357219631.0	2399897076119640.0
-0.0	-1164895000646590.8	3533070667690289.0
-0.0	-1993502601752825.0	4620876715597514.0
-0.0	-4208038666727601.0	5346268131365456.0
-0.0	-6431658836796956.0	2546985190921879.0
-0.0	-1.142175405860477e+16	3390012379116687.0
-0.0	1.482110294633564e+16	2131890490079490.8
-0.0	6880777016068737.0	1860869351436696.5
-0.0	4819276646336527.0	7497073759747175.0
-0.0	2121959156964602.2	5579415761156176.0
-0.0	1427362460720608.8	6280944753201845.0
-0.0	1101383426261123.8	5938232988668695.0
-0.0	839469391080088.2	5571818742727361.0
-0.0	548261942388447.3	5761872815083023.0
-0.0	296904733841146.44	5732127145728598.0
-0.0	97306888554620.98	5806895442245145.0
-0.0	-97306888554497.83	5806895442245138.0
-0.0	-296904733841147.7	5732127145728914.0
-0.0	-548261942388515.1	5761872815082955.0
-0.0	-839469391079728.6	5571818742727632.0
-0.0	-1101383426261339.2	5938232988668938.0
-0.0	-1427362460720878.2	6280944753201962.0
-0.0	-2121959156964811.5	5579415761156510.0
-0.0	-4819276646336160.0	7497073759746582.0
-0.0	-6880777016067374.0	1860869351437444.8
-0.0	-1.4821102946336066e+16	2131890490079358.2
-0.0	1.181628019813401e+16	78460976154654.17
-0.0	5933033395114285.0	1231986231960458.8
-0.0	4129909976786919.5	77279772631050.39
-0.0	1910216863213772.2	228506642351753.62
-0.0	1156429414357676.2	-196118831843319.56
-0.0	922267975067238.1	-615360630727907.6
-0.0	700250881498059.2	-507860238878165.94
-0.0	433280554942954.6	-540822263106605.3
-0.0	195514772279609.8	-551998258445678.06
-0.0	68595912138931.76	-450901073802301.9
-0.0	-68595912138938.79	-450901073802244.94
-0.0	-195514772279462.88	-551998258445862.1
-0.0	-433280554943016.06	-540822263107124.4
-0.0	-700250881497735.5	-507860238878064.3
-0.0	-922267975067184.0	-615360630727870.9
-0.0	-1156429414358169.8	-196118831843315.16
-0.0	-1910216863213677.8	228506642351694.4
-0.0	-4129909976786637.0	77279772630914.2
-0.0	-5933033395113495.0	1231986231960981.2
-0.0	-1.1816280198134374e+16	78460976154532.61
-0.0	6391736051406665.0	-789595175828983.6
-0.0	3885640325457669.5	-685967762974467.2
-0.0	2909916425394965.5	-942780497093169.2
-0.0	1270804540703213.8	-537189183852437.25
-0.0	723005651544587.6	-886290564113424.4
-0.0	605910385218082.6	-680097022565548.1
-0.0	471260943935213.25	-787404364540091.1
-0.0	277651512362801.0	-821543629266486.2
-0.0	134132752439738.1	-811324514654674.4
-0.0	55147238728514.22	-724608274895942.9
-0.0	-55147238728531.305	-724608274895805.6
-0.0	-134132752439632.03	-811324514654819.1
-0.0	-277651512362857.12	-821543629266640.8
-0.0	-471260943934932.2	-787404364540303.0
-0.0	-605910385217975.6	-680097022565637.6
-0.0	-723005651544978.6	-886290564113651.1
-0.0	-1270804540703097.2	-537189183852280.75
