400
-0.0	3.9295345001215944e+18	3.92927261273782e+18
-0.0	4.512424344757045e+17	2.146662257266051e+18
-0.0	3.170519324993256e+17	3.506225779556919e+18
-0.0	7.91211140784669e+16	3.1346006118859187e+18
-0.0	-4952010500953434.0	2.90882005515834e+18
-0.0	3.811400823148553e+16	2.778417125991935e+18
-0.0	-1.3317677428193792e+16	2.8593696486156037e+18
-0.0	4086691728486306.5	2.9414952092011643e+18
-0.0	7698400044350754.0	2.94819951991943e+18
-0.0	-6542549258554475.0	2.9780423626457144e+18
-0.0	6542549258547353.0	2.97804236264573e+18
-0.0	-7698400044326704.0	2.9481995199194445e+18
-0.0	-4086691728491916.0	2.941495209201207e+18
-0.0	1.3317677428170808e+16	2.8593696486157317e+18
-0.0	-3.81140082314858e+16	2.7784171259921316e+18
-0.0	4952010500977273.0	2.9088200551585055e+18
-0.0	-7.912111407848645e+16	3.1346006118859587e+18
-0.0	-3.170519324993295e+17	3.506225779556852e+18
-0.0	-4.5124243447566586e+17	2.1466622572660216e+18
-0.0	-3.929534500121649e+18	3.92927261273781e+18
-0.0	1.471741193304625e+18	4.2387363959622125e+17
-0.0	-1.3090410177333834e+17	4.048184988994932e+18
-0.0	5.6811628703397485e+17	-9.103696254445813e+18
-0.0	2.657854909481957e+17	-3.753532948172164e+17
-0.0	5.76010626797396e+16	-5.643948531089505e+18
-0.0	4.526128967334476e+16	-3.4189764858271063e+18
-0.0	4.075720254631465e+16	-4.0809184797472707e+18
-0.0	-1504032566185020.5	-4.953324089789064e+18
-0.0	1.1090929692408984e+16	-4.212776833508498e+18
-0.0	6170703283058554.0	-4.761791979758035e+18
-0.0	-6170703283332956.0	-4.761791979757567e+18
-0.0	-1.1090929691624402e+16	-4.2127768335092854e+18
-0.0	1504032565914053.0	-4.953324089789256e+18
-0.0	-4.075720254665791e+16	-4.08091847974824e+18
-0.0	-4.526128967162656e+16	-3.418976485828608e+18
-0.0	-5.760106268167606e+16	-5.643948531090172e+18
-0.0	-2.6578549094816294e+17	-3.7535329481692826e+17
-0.0	-5.6811628702986784e+17	-9.103696254448313e+18
-0.0	1.3090410177330066e+17	4.048184988995578e+18
-0.0	-1.471741193304626e+18	4.238736395961568e+17
-0.0	1.700443734042345e+18	4.077587931838637e+17
-0.0	6.553713083067107e+17	5.516768472549214e+18
-0.0	1.1174548744423218e+17	-1.1301078992355738e+20
-0.0	4.2687028530750246e+17	-2.1390904346878472e+19
-0.0	-1.2918938789345682e+17	-8.573073508346983e+19
-0.0	1.7373856201107366e+17	-5.077890560941213e+19
-0.0	5.319716879244524e+16	-5.7221502287751954e+19
-0.0	-2.5883268324381892e+16	-6.503574587904196e+19
-0.0	4.704410116810375e+16	-5.90881243414177e+19
-0.0	-1.4838415444718592e+16	-6.2801526611911385e+19
-0.0	1.4838415454240004e+16	-6.280152661191272e+19
-0.0	-4.704410118502339e+16	-5.908812434141835e+19
-0.0	2.588326831484212e+16	-6.503574587902469e+19
-0.0	-5.3197168767867224e+16	-5.7221502287770755e+19
-0.0	-1.7373856203966762e+17	-5.077890560942614e+19
-0.0	1.2918938792321728e+17	-8.57307350834764e+19
-0.0	-4.2687028531291386e+17	-2.139090434687958e+19
-0.0	-1.1174548750334886e+17	-1.130107899235274e+20
-0.0	-6.553713083087526e+17	5.516768472546694e+18
-0.0	-1.7004437340420854e+18	4.077587931838874e+17
-0.0	7.694322644138767e+17	1.3543299121275002e+17
-0.0	4.328130120886194e+17	1.2826567333111592e+17
-0.0	8.071659093995702e+17	2.389164005640593e+19
-0.0	4.6767485033859936e+17	7.477533807919766e+18
-0.0	2.5333814258723117e+17	2.575818517237917e+19
-0.0	-1.3607441950689965e+17	2.1708111528291746e+19
-0.0	1.4600406246787706e+17	1.990544869566371e+19
-0.0	1.5741656480753902e+16	2.291637338864442e+19
-0.0	-1.022592677739164e+16	2.179546599921696e+19
-0.0	4.103022759850885e+16	2.270090012647789e+19
-0.0	-4.103022759502052e+16	2.270090012646929e+19
-0.0	1.0225926769570196e+16	2.179546599921206e+19
-0.0	-1.5741656481613678e+16	2.2916373388660277e+19
-0.0	-1.460040624546219e+17	1.9905448695671333e+19
-0.0	1.3607441948671368e+17	2.170811152829703e+19
-0.0	-2.5333814257484534e+17	2.5758185172387934e+19
-0.0	-4.676748503392301e+17	7.477533807919209e+18
-0.0	-8.071659094180397e+17	2.3891640056416715e+19
-0.0	-4.3281301208866016e+17	1.2826567333044587e+17
-0.0	-7.69432264413666e+17	1.3543299121270869e+17
-0.0	5.157686675847261e+16	2.797888829333157e+16
-0.0	-4.7718170637200376e+16	-1.1599016136948805e+18
-0.0	8.546493659956047e+17	-2.1346342772451783e+19
-0.0	3.7713738421431174e+17	-1.4325894624169564e+19
-0.0	2.768030452824841e+17	-3.3432623634320896e+19
-0.0	-1.3611798893001058e+17	-4.228127792866233e+19
-0.0	1.4115550442115818e+17	-3.526479808395786e+19
-0.0	2.2127912235594976e+16	-3.779787415818042e+19
-0.0	-2.243948680410491e+16	-3.8640643168551625e+19
-0.0	4.491139359691835e+16	-3.7990422466613535e+19
-0.0	-4.491139359737753e+16	-3.799042246661311e+19
-0.0	2.243948680367628e+16	-3.864064316855639e+19
-0.0	-2.2127912237679036e+16	-3.7797874158178165e+19
-0.0	-1.4115550440500442e+17	-3.5264798083964105e+19
-0.0	1.361179889025023e+17	-4.228127792867799e+19
-0.0	-2.7680304526662854e+17	-3.343262363431477e+19
-0.0	-3.771373842150693e+17	-1.432589462416703e+19
-0.0	-8.546493660114935e+17	-2.1346342772443992e+19
-0.0	4.771817063614355e+16	-1.1599016136954975e+18
-0.0	-5.157686675830582e+16	2.797888829333e+16
-0.0	-2464179538268499.5	4738816728432878.0
-0.0	-1.164519736302849e+17	7.603189170606267e+17
-0.0	2.6132942577979562e+17	2.388911221879166e+18
-0.0	-2.236345785025966e+16	6.431127354410272e+18
-0.0	9.799247656515213e+16	9.043979834648355e+18
-0.0	-5.0233811095231304e+16	1.7299344112786289e+19
-0.0	1.6366577130021638e+16	1.2820561547126708e+19
-0.0	1.2789316522240274e+16	1.3336556630113653e+19
-0.0	-1.3177811381627462e+16	1.442024002065316e+19
-0.0	1.013119499128884e+16	1.3642791796705524e+19
-0.0	-1.0131194991929034e+16	1.3642791796701082e+19
-0.0	1.3177811380853458e+16	1.4420240020653838e+19
-0.0	-1.2789316520549808e+16	1.3336556630111257e+19
-0.0	-1.6366577129293984e+16	1.2820561547123694e+19
-0.0	5.023381109096007e+16	1.729934411278664e+19
-0.0	-9.79924765637969e+16	9.043979834655732e+18
-0.0	2.2363457850119572e+16	6.431127354411965e+18
-0.0	-2.613294257809481e+17	2.388911221878638e+18
-0.0	1.1645197363018069e+17	7.603189170610815e+17
-0.0	2464179538362322.0	4738816728430323.0
-0.0	7.672015305446509e+16	-2515679010997435.0
-0.0	-1.643345987868143e+16	-5.998448536786748e+17
-0.0	-3.660733485338765e+16	9.64331929883696e+18
-0.0	-1.0994029743896251e+17	2.0290826204756959e+18
-0.0	-1.2821396471987856e+16	8.417276100951671e+18
-0.0	1313972593685060.8	5.168650345156023e+18
-0.0	-3.4230753198163812e+16	5.938714364773682e+18
-0.0	340747595215891.44	6.755021317052493e+18
-0.0	-3633594326508031.0	6.168720346799471e+18
-0.0	-4723658307454087.0	6.642387111918168e+18
-0.0	4723658307344602.0	6.642387111916978e+18
-0.0	3633594326948923.0	6.168720346800699e+18
-0.0	-340747594699637.8	6.755021317052948e+18
-0.0	3.4230753197830772e+16	5.938714364774007e+18
-0.0	-1313972592347549.5	5.168650345154981e+18
-0.0	1.2821396470923272e+16	8.417276100952025e+18
-0.0	1.0994029743875906e+17	2.029082620475144e+18
-0.0	3.6607334854645896e+16	9.64331929883586e+18
-0.0	1.6433459878573454e+16	-5.998448536784972e+17
-0.0	-7.672015305442262e+16	-2515679010993780.0
-0.0	7.901654336020358e+16	1290170483163220.2
-0.0	5.706345489285895e+16	2.936312584397135e+17
-0.0	-4.1940026842657096e+16	-8.03621254887553e+18
-0.0	-1.1547826599368188e+16	-3.691247969898502e+18
-0.0	-1.918757261241544e+16	-9.249927594016993e+18
-0.0	1.3382734464151968e+16	-9.349453202452898e+18
-0.0	-1.0605830575747024e+16	-8.538230808236757e+18
-0.0	-2623778417679003.5	-9.236002032050883e+18
-0.0	2176316254574913.5	-9.153756764310402e+18
-0.0	-3362677588191625.5	-9.24703407361133e+18
-0.0	3362677588486971.0	-9.247034073612302e+18
-0.0	-2176316254967825.2	-9.153756764311282e+18
-0.0	2623778417963987.5	-9.236002032050565e+18
-0.0	1.0605830575559424e+16	-8.538230808237219e+18
-0.0	-1.3382734463742218e+16	-9.349453202451898e+18
-0.0	1.9187572612307016e+16	-9.24992759401642e+18
-0.0	1.1547826599394496e+16	-3.6912479698988165e+18
-0.0	4.194002684326766e+16	-8.036212548874579e+18
-0.0	-5.7063454892902296e+16	2.936312584397503e+17
-0.0	-7.901654336019083e+16	1290170483164307.5
-0.0	4.9303612559366824e+16	1857176096285894.2
-0.0	4.408384490305914e+16	2.2596624877906516e+16
-0.0	-1890191137643926.8	2.660433477318874e+18
-0.0	2.248282681135131e+16	2.0560807539550776e+18
-0.0	-5175621902225887.0	4.0950182339038843e+18
-0.0	8706087633925307.0	5.250017190937494e+18
-0.0	2108862237689928.8	4.3778333011882424e+18
-0.0	-1205559811418579.5	4.624493238266124e+18
-0.0	2404790961621006.5	4.75051980360859e+18
-0.0	-843041327787362.1	4.660777034057263e+18
-0.0	843041327863777.8	4.660777034056733e+18
-0.0	-2404790961924573.5	4.750519803608569e+18
-0.0	1205559811576145.0	4.624493238267621e+18
-0.0	-2108862237916223.2	4.377833301188473e+18
-0.0	-8706087633449132.0	5.250017190937543e+18
-0.0	5175621902245005.0	4.095018233904126e+18
-0.0	-2.248282681148524e+16	2.056080753955211e+18
-0.0	1890191137755282.0	2.6604334773185664e+18
-0.0	-4.4083844903123256e+16	2.2596624877950252e+16
-0.0	-4.930361255936791e+16	1857176096285381.0
-0.0	3.035645840368434e+16	-934815527212258.0
-0.0	1.6409757628235086e+16	-1.6312672066742483e+17
-0.0	1.7246682458118684e+16	8.429883289983547e+17
-0.0	1.1554114746419544e+16	-2.144230534966968e+17
-0.0	3099512296543471.0	1.6130631664432698e+17
-0.0	957721320468749.0	-7.03913357249019e+17
-0.0	1990888298207346.8	-2.966457586814377e+17
-0.0	261287980346237.66	-2.462700972849158e+17
-0.0	348970644108383.2	-3.722342600893865e+17
-0.0	197780112190457.47	-2.7234124173140765e+17
-0.0	-197780112291332.38	-2.723412417313284e+17
-0.0	-348970643902290.9	-3.7223426008954374e+17
-0.0	-261287980129212.78	-2.4627009728470426e+17
-0.0	-1990888298706284.5	-2.966457586813672e+17
-0.0	-957721320351028.0	-7.039133572495524e+17
-0.0	-3099512296467288.0	1.613063166441741e+17
-0.0	-1.1554114746409858e+16	-2.1442305349675082e+17
-0.0	-1.72466824580771e+16	8.429883289982388e+17
-0.0	-1.6409757628285082e+16	-1.6312672066740995e+17
-0.0	-3.035645840369409e+16	-934815527213800.6
-0.0	2.621086198546824e+16	512124730715557.0
-0.0	1.0001147201488828e+16	1.4696355013162192e+17
-0.0	1.598787379828809e+16	-1.593295117129024e+18
-0.0	5749754714398302.0	-5.879309155124074e+17
-0.0	3432349379095151.0	-1.5484098949577748e+18
-0.0	-313624020298242.7	-1.287996579159844e+18
-0.0	1088113145790147.4	-1.3054386756395046e+18
-0.0	522294928838486.75	-1.420421808336001e+18
-0.0	-44037245273609.19	-1.3672556937878438e+18
-0.0	289321129851737.3	-1.4114620200382646e+18
-0.0	-289321129915535.25	-1.411462020038371e+18
-0.0	44037245228710.016	-1.3672556937876815e+18
-0.0	-522294928693667.25	-1.4204218083357412e+18
-0.0	-1088113145806876.0	-1.3054386756396838e+18
-0.0	313624020185615.94	-1.2879965791599616e+18
-0.0	-3432349378970483.0	-1.5484098949579656e+18
-0.0	-5749754714381006.0	-5.879309155124384e+17
-0.0	-1.5987873798437642e+16	-1.5932951171289508e+18
-0.0	-1.000114720151408e+16	1.4696355013157802e+17
-0.0	-2.621086198547541e+16	512124730715575.4
-0.0	2.4086389390065836e+16	177675172674073.16
-0.0	9692648190581096.0	-7.077440931751785e+16
-0.0	1.0470170629813298e+16	9.731077915678812e+17
-0.0	3429504877634554.5	5.489210686957819e+17
-0.0	1781789732735142.8	1.1610761589892572e+18
-0.0	492350819563110.06	1.2441138983153807e+18
-0.0	383399274124030.5	1.1243053020290243e+18
-0.0	360134856421716.5	1.1956725394615206e+18
-0.0	118651511070949.55	1.1965613736450778e+18
-0.0	95350508747715.17	1.198034748642228e+18
-0.0	-95350508859306.64	1.198034748642089e+18
-0.0	-118651511030214.53	1.1965613736450568e+18
-0.0	-360134856302940.56	1.1956725394615304e+18
-0.0	-383399274278285.56	1.1243053020291429e+18
-0.0	-492350819726931.6	1.2441138983153334e+18
-0.0	-1781789732542942.0	1.1610761589892114e+18
-0.0	-3429504877655229.0	5.489210686956825e+17
-0.0	-1.0470170629942876e+16	9.731077915679955e+17
-0.0	-9692648190609714.0	-7.0774409317523496e+16
-0.0	-2.408638939007153e+16	177675172673848.4
-0.0	2.0048009846048988e+16	-805656364981516.2
-0.0	8718068559081337.0	6530480467712473.0
-0.0	8441137743885106.0	-1.9343731182403552e+17
-0.0	3092570285464124.0	-2.1680628483135418e+17
-0.0	1330815079638424.8	-3.523562176649429e+17
-0.0	335830367250545.6	-5.044878293542894e+17
-0.0	298030098386542.5	-4.078847363588074e+17
-0.0	253705529889344.9	-4.239048733593816e+17
-0.0	82910778693505.39	-4.42870485495995e+17
-0.0	82394646456614.39	-4.2919327022568666e+17
-0.0	-82394646537470.83	-4.291932702256496e+17
-0.0	-82910778673954.44	-4.428704854959753e+17
-0.0	-253705529773870.47	-4.239048733593545e+17
-0.0	-298030098460367.1	-4.078847363587871e+17
-0.0	-335830367356249.5	-5.044878293543593e+17
-0.0	-1330815079544527.5	-3.52356217664938e+17
-0.0	-3092570285474774.0	-2.1680628483133235e+17
-0.0	-8441137743957070.0	-1.934373118240824e+17
-0.0	-8718068559101544.0	6530480467697845.0
-0.0	-2.0048009846053504e+16	-805656364981529.4
-0.0	1.6797814315937182e+16	-155073050636684.38
-0.0	8006038408711500.0	2.4253869140849664e+16
-0.0	6862628588458081.0	-1.849526067381257e+17
-0.0	2941290081568379.0	-2.797802163400449e+16
-0.0	948801406091173.6	-1.253494851080467e+17
-0.0	292783624921848.06	-4.228781826688842e+16
-0.0	241219576073083.22	-7.138149777720831e+16
-0.0	114345229328090.94	-8.253776142841371e+16
-0.0	67716783518547.04	-6.920318139444333e+16
-0.0	54004902228292.68	-7.936495809804014e+16
-0.0	-54004902291852.58	-7.936495809789682e+16
-0.0	-67716783491662.06	-6.920318139445474e+16
-0.0	-114345229246099.8	-8.253776142838562e+16
-0.0	-241219576121534.62	-7.138149777715549e+16
-0.0	-292783625002311.3	-4.228781826690788e+16
-0.0	-948801406007845.4	-1.2534948510808326e+17
-0.0	-2941290081577262.0	-2.797802163395346e+16
-0.0	-6862628588490696.0	-1.849526067381586e+17
-0.0	-8006038408732536.0	2.4253869140853064e+16
-0.0	-1.6797814315941144e+16	-155073050636754.84
-0.0	1.501275552447326e+16	-963283364251603.5
-0.0	7013410575046518.0	-2.5889494629753736e+16
-0.0	5823105329723715.0	2.253284297483164e+17
-0.0	2354611559277187.5	1.0701250712530842e+17
-0.0	735796810879774.2	2.2943640862647997e+17
-0.0	215648166504870.4	2.102479406295591e+17
-0.0	67436027943368.2	2.0454684431927098e+17
-0.0	15949270992972.812	2.18180782178663e+17
-0.0	27382242209794.16	2.1312858136348557e+17
-0.0	17998673455148.96	2.1657670343831613e+17
-0.0	-17998673514996.773	2.1657670343831926e+17
-0.0	-27382242211144.2	2.1312858136353203e+17
-0.0	-15949270921542.342	2.1818078217866262e+17
-0.0	-67436027928955.4	2.04546844319259e+17
-0.0	-215648166638277.22	2.1024794062955344e+17
-0.0	-735796810789281.0	2.2943640862652797e+17
-0.0	-2354611559279364.5	1.0701250712531592e+17
-0.0	-5823105329770706.0	2.2532842974833366e+17
-0.0	-7013410575067961.0	-2.588949462975944e+16
-0.0	-1.5012755524477206e+16	-963283364251617.4
-0.0	1.5499240564867164e+16	-1677979538981067.0
-0.0	6625035638604752.0	1.402266277274504e+16
-0.0	5620149929181192.0	-1.0437666621070634e+17
-0.0	2044211921683478.8	-7.139486764561141e+16
-0.0	796599132361121.9	-1.2622043945822563e+17
-0.0	170070499427148.8	-1.4319602288871742e+17
-0.0	47340900863660.18	-1.2756791664192734e+17
-0.0	20743666926017.363	-1.337922587722896e+17
-0.0	-8646162437027.661	-1.3527389545331157e+17
-0.0	13718932561963.428	-1.3433007509947466e+17
-0.0	-13718932604454.572	-1.343300750994593e+17
-0.0	8646162478111.411	-1.3527389545328525e+17
-0.0	-20743666893370.258	-1.3379225877228973e+17
-0.0	-47340900900289.9	-1.2756791664196054e+17
-0.0	-170070499471412.22	-1.4319602288872059e+17
-0.0	-796599132323408.4	-1.2622043945817955e+17
-0.0	-2044211921678627.2	-7.1394867645620184e+16
