400
-0.0	6.648947356722193e+17	6.653393973195313e+17
-0.0	1.1254607887076731e+17	3.0536444364996576e+17
-0.0	7.604391293835309e+16	4.0852987340882426e+17
-0.0	2.7090076415358984e+16	2.941880925606663e+17
-0.0	7501631675238853.0	1.8821017588192957e+17
-0.0	5913268697632442.0	1.5244939776590035e+17
-0.0	2986279401072122.0	1.548669472705141e+17
-0.0	1805201793664048.2	1.6158179807514214e+17
-0.0	1263893164893887.8	1.6265674127987066e+17
-0.0	50943728058485.49	1.647592067620447e+17
-0.0	-50943728058988.555	1.6475920676204563e+17
-0.0	-1263893164892272.8	1.626567412798698e+17
-0.0	-1805201793663932.2	1.6158179807514813e+17
-0.0	-2986279401071842.0	1.5486694727051715e+17
-0.0	-5913268697635188.0	1.5244939776590848e+17
-0.0	-7501631675236838.0	1.8821017588193235e+17
-0.0	-2.709007641535704e+16	2.9418809256066464e+17
-0.0	-7.60439129383529e+16	4.085298734088383e+17
-0.0	-1.1254607887076576e+17	3.05364443649981e+17
-0.0	-6.648947356722399e+17	6.65339397319539e+17
-0.0	2.4699895510715747e+17	9.61913633555996e+16
-0.0	1.796276214901717e+17	-2.576896503637813e+17
-0.0	9.779036535685477e+16	-5.00110442539007e+17
-0.0	3.9096690160105336e+16	2.867323961250744e+16
-0.0	1.6414576640244106e+16	-3.431510284461827e+17
-0.0	4417046001332040.0	-2.2273867192680787e+17
-0.0	6157541094386868.0	-2.600748559318191e+17
-0.0	1843106824596039.2	-3.122119524500228e+17
-0.0	867538865573452.1	-2.689463352826542e+17
-0.0	1135690232828239.2	-3.0067067922369146e+17
-0.0	-1135690232847842.8	-3.006706792236621e+17
-0.0	-867538865517990.6	-2.68946335282715e+17
-0.0	-1843106824614632.2	-3.122119524500304e+17
-0.0	-6157541094411069.0	-2.600748559318901e+17
-0.0	-4417046001213314.0	-2.2273867192691533e+17
-0.0	-1.6414576640388106e+16	-3.431510284462424e+17
-0.0	-3.909669016009497e+16	2.8673239612522e+16
-0.0	-9.779036535657744e+16	-5.001104425391681e+17
-0.0	-1.7962762149033875e+17	-2.576896503638153e+17
-0.0	-2.469989551071853e+17	9.619136335559802e+16
-0.0	3.52184179407459e+17	8.155587836890907e+16
-0.0	1.3011385385068157e+17	4.322022627263146e+17
-0.0	8.736577435375811e+16	-4.443413336390601e+18
-0.0	4.521553914751236e+16	-1.6107543110767928e+18
-0.0	1.2020163232470656e+16	-3.9600177848848993e+18
-0.0	9942147525515752.0	-3.754196338945963e+18
-0.0	8535380835468687.0	-3.433924883090979e+18
-0.0	1368360795707071.0	-3.7639307391518787e+18
-0.0	2517245800060546.5	-3.6652694826804004e+18
-0.0	717636475544270.6	-3.702423853032351e+18
-0.0	-717636475458779.5	-3.702423853032358e+18
-0.0	-2517245800344249.0	-3.665269482680641e+18
-0.0	-1368360795891716.0	-3.763930739151584e+18
-0.0	-8535380835114749.0	-3.433924883091467e+18
-0.0	-9942147525992014.0	-3.7541963389464074e+18
-0.0	-1.2020163231948934e+16	-3.960017784885089e+18
-0.0	-4.521553914748489e+16	-1.6107543110769682e+18
-0.0	-8.736577435477014e+16	-4.4434133363897426e+18
-0.0	-1.3011385385084088e+17	4.322022627261395e+17
-0.0	-3.521841794074914e+17	8.155587836890744e+16
-0.0	2.327860559223754e+17	2.8429349052983748e+16
-0.0	8.778623527567195e+16	3.326187593332408e+16
-0.0	8.111892061282032e+16	8.449986915727356e+17
-0.0	2.6125393279283016e+16	4.784441596651649e+17
-0.0	1.886198269965571e+16	1.0280974318979903e+18
-0.0	741942292518231.8	1.230944906130586e+18
-0.0	5200727731193333.0	1.0284416786142979e+18
-0.0	2701951288011610.0	1.1073481789919835e+18
