400
0.0	-4.358987774264996e+20	-4.358988635715337e+20
0.0	-8.549826332692915e+20	-1.8814336268471574e+21
0.0	5.841092277755226e+20	-9.140238155333682e+21
0.0	-2.4372540669460434e+20	-1.2213694979510918e+22
0.0	2.6756534064257955e+20	-1.6956672544590285e+22
0.0	-2.4223817462499793e+20	-1.9385519520416612e+22
0.0	8.882392857608577e+19	-1.9912094605394225e+22
0.0	2.6965913079547863e+19	-1.995642706450825e+22
0.0	-6.016093108949162e+19	-1.983351826486071e+22
0.0	5.3196289571393855e+19	-1.9942381801262786e+22
0.0	-5.3196289571432776e+19	-1.9942381801262866e+22
0.0	6.016093108940528e+19	-1.9833518264860384e+22
0.0	-2.6965913079418274e+19	-1.9956427064506803e+22
0.0	-8.88239285759994e+19	-1.991209460539209e+22
0.0	2.4223817462496418e+20	-1.9385519520414242e+22
0.0	-2.6756534064268965e+20	-1.6956672544587716e+22
0.0	2.4372540669481835e+20	-1.2213694979508196e+22
0.0	-5.84109227775337e+20	-9.140238155330763e+21
0.0	8.549826332692892e+20	-1.8814336268457922e+21
0.0	4.358987774260302e+20	-4.3589886357110214e+20
0.0	-7.195155860001986e+20	-4.8344091690144714e+20
0.0	-4.742516370331681e+21	-8.562686097893803e+21
0.0	8.989023748634112e+20	-2.4547444544464147e+22
0.0	-2.7860597601072794e+21	-1.2246523279544299e+22
0.0	4.578674317754635e+20	-1.9457346317700896e+22
0.0	-5.410513271493851e+20	-1.800657660842119e+22
0.0	-4.1823639486078996e+20	-1.5722454877549265e+22
0.0	1.8433441287085133e+20	-1.8579025158659721e+22
0.0	-1.9860336135526626e+20	-1.811943669403698e+22
0.0	-1.3453442015044808e+18	-1.9242876998111755e+22
0.0	1.345344201470004e+18	-1.924287699811145e+22
0.0	1.9860336135512723e+20	-1.811943669403565e+22
0.0	-1.8433441287071305e+20	-1.8579025158657249e+22
0.0	4.1823639486104633e+20	-1.5722454877547566e+22
0.0	5.410513271491396e+20	-1.8006576608420846e+22
0.0	-4.578674317753919e+20	-1.9457346317700775e+22
0.0	2.786059760107262e+21	-1.2246523279544097e+22
0.0	-8.989023748635925e+20	-2.4547444544462335e+22
0.0	4.742516370331072e+21	-8.562686097893168e+21
0.0	7.195155859997295e+20	-4.834409169014067e+20
0.0	-1.9018719133978866e+21	1.1051245537150301e+20
0.0	-5.172118669668104e+21	-1.1361591949700433e+22
0.0	1.8578049988449572e+22	-1.2479273904824836e+24
0.0	-8.258046059039816e+20	-1.6560240281234136e+23
0.0	1.076075342317825e+22	-1.0145266007577007e+24
0.0	-9.49158026594914e+21	-7.653265730969122e+23
0.0	3.6880505150073607e+21	-7.085716140724324e+23
0.0	5.424632444281249e+20	-8.606526702135618e+23
0.0	-1.8196819636046044e+21	-7.938748714894719e+23
0.0	1.7945599216239224e+21	-8.28348753849189e+23
0.0	-1.794559921623049e+21	-8.283487538492692e+23
0.0	1.8196819635997694e+21	-7.938748714893719e+23
0.0	-5.424632444264166e+20	-8.606526702134625e+23
0.0	-3.6880505150051325e+21	-7.085716140721227e+23
0.0	9.491580265945606e+21	-7.653265730970385e+23
0.0	-1.0760753423177749e+22	-1.0145266007576778e+24
0.0	8.258046059082767e+20	-1.6560240281233934e+23
0.0	-1.8578049988450304e+22	-1.247927390482165e+24
0.0	5.172118669668277e+21	-1.1361591949698775e+22
0.0	1.9018719133985756e+21	1.1051245537147435e+20
0.0	-1.4315938505245747e+21	6.153070703929595e+19
0.0	5.8912829754885806e+20	-7.396801508642508e+20
0.0	9.39007743257004e+21	-1.797183799585585e+23
0.0	6.093338657325225e+21	-2.421634682044825e+20
0.0	5.565188270648502e+21	-1.5180495898573853e+23
0.0	-4.5862739866069463e+21	2.420296776468479e+22
0.0	3.583814542683226e+21	-2.3633640573407467e+22
0.0	3.113639892621782e+20	-5.569154316523508e+22
0.0	-5.7860619773546745e+20	-2.629437066832671e+22
0.0	1.3292811185199802e+21	-5.0991348666354e+22
0.0	-1.3292811185193285e+21	-5.099134866629512e+22
0.0	5.786061977316947e+20	-2.629437066831859e+22
0.0	-3.113639892607726e+20	-5.5691543165239265e+22
0.0	-3.5838145426796205e+21	-2.363364057343789e+22
0.0	4.5862739866014623e+21	2.420296776466201e+22
0.0	-5.565188270646842e+21	-1.518049589857609e+23
0.0	-6.09333865732357e+21	-2.4216346820611595e+20
0.0	-9.390077432574953e+21	-1.797183799585299e+23
0.0	-5.8912829754780464e+20	-7.396801508645882e+20
0.0	1.431593850526497e+21	6.153070703930594e+19
0.0	-1.1954811004538755e+21	7.748076331795976e+18
0.0	2.37226154483685e+21	-5.522401317027305e+21
0.0	1.188597398881366e+22	-1.0494593505369287e+24
0.0	8.626305328463194e+21	-1.6192856543022195e+23
0.0	6.107665498187492e+21	-1.0971309853475902e+24
0.0	-4.038616381251211e+21	-6.762434987655117e+23
0.0	4.0526831231352255e+21	-7.158405956813295e+23
0.0	4.8561895747691486e+20	-8.531925373335891e+23
0.0	-6.687250872485942e+20	-7.589546433063446e+23
0.0	1.3290256229150535e+21	-8.266787609148994e+23
0.0	-1.3290256229146328e+21	-8.266787609150535e+23
0.0	6.687250872446467e+20	-7.589546433065685e+23
0.0	-4.8561895747529336e+20	-8.531925373337498e+23
0.0	-4.052683123132321e+21	-7.158405956814827e+23
0.0	4.0386163812433286e+21	-6.762434987654326e+23
0.0	-6.107665498184989e+21	-1.0971309853476872e+24
0.0	-8.626305328461578e+21	-1.61928565430224e+23
0.0	-1.1885973988819681e+22	-1.0494593505370479e+24
0.0	-2.372261544835741e+21	-5.522401317029679e+21
0.0	1.195481100455262e+21	7.748076331802076e+18
0.0	-1.6541289367223573e+20	3.294763680771739e+18
0.0	1.7852730324079196e+21	-4.387138715310445e+21
0.0	3.2219081730367716e+21	-8.069426048830294e+23
0.0	5.009717916540005e+21	3.0836058074386614e+21
0.0	2.0040335362905006e+21	-6.843051773641154e+23
0.0	-9.734758574960603e+20	-3.700440643594172e+22
0.0	1.9049313304454266e+21	-2.6645257458395124e+23
0.0	1.3711567388320334e+20	-3.685032525281977e+23
0.0	-1.1785084464233949e+20	-2.552766276218352e+23
0.0	4.1447733118242685e+20	-3.403800305779511e+23
0.0	-4.144773311823186e+20	-3.403800305778069e+23
0.0	1.1785084464109845e+20	-2.552766276217513e+23
0.0	-1.3711567388182313e+20	-3.685032525282108e+23
0.0	-1.9049313304441402e+21	-2.6645257458393466e+23
0.0	9.734758574955679e+20	-3.700440643608825e+22
0.0	-2.0040335362904888e+21	-6.843051773643428e+23
0.0	-5.009717916538215e+21	3.0836058074771337e+21
0.0	-3.221908173034957e+21	-8.069426048831349e+23
0.0	-1.7852730324083155e+21	-4.387138715311056e+21
0.0	1.6541289367129768e+20	3.294763680782335e+18
0.0	6.69430390486073e+20	-6.479926014898956e+18
0.0	-1.8509886512808663e+20	-4.244709091265004e+21
0.0	-5.203165859125658e+20	-7.473161379449915e+23
0.0	2.4346220676696795e+20	-4.220869752136821e+22
0.0	-8.03272033196426e+18	-7.222362527937259e+23
0.0	-3.1233318367042077e+19	-2.652875090969298e+23
0.0	-3.8306204133300085e+19	-3.9856388165084e+23
0.0	8.136856649682604e+18	-5.134455500873272e+23
0.0	-2.8795373727352672e+19	-4.2625110031393696e+23
0.0	-2.377727056688379e+19	-4.989703702565008e+23
0.0	2.3777270567122428e+19	-4.98970370256369e+23
0.0	2.879537372715317e+19	-4.2625110031402266e+23
0.0	-8.136856649720711e+18	-5.1344555008732195e+23
0.0	3.830620413581344e+19	-3.985638816507775e+23
0.0	3.1233318366086283e+19	-2.6528750909725626e+23
0.0	8.032720332963785e+18	-7.222362527938494e+23
0.0	-2.43462206765972e+20	-4.220869752138423e+22
0.0	5.203165859185177e+20	-7.473161379450314e+23
0.0	1.8509886512672345e+20	-4.24470909126636e+21
0.0	-6.694303904884914e+20	-6.479926014903428e+18
0.0	5.0861707431158776e+20	1.1632232574201925e+18
0.0	-9.312414724117154e+20	-5.986477253098679e+21
0.0	-9.299349545887346e+20	-9.011711181064528e+23
0.0	-1.2298443374912468e+21	-7.471629834999032e+22
0.0	-2.80370780081186e+20	-8.599539474048054e+23
0.0	6.211750743573312e+19	-3.671748980713469e+23
0.0	-4.586670223115122e+20	-5.133217707947763e+23
0.0	-1.1751705364574028e+19	-6.431796447978124e+23
0.0	-4.524606018944348e+19	-5.51631322788018e+23
0.0	-9.72092079656564e+19	-6.307533997089459e+23
0.0	9.720920796581737e+19	-6.3075339970904e+23
0.0	4.524606018953073e+19	-5.5163132278783304e+23
0.0	1.1751705364508404e+19	-6.431796447976695e+23
0.0	4.586670223128586e+20	-5.133217707950329e+23
0.0	-6.211750743732488e+19	-3.6717489807156775e+23
0.0	2.8037078008293104e+20	-8.599539474048709e+23
0.0	1.2298443374920026e+21	-7.47162983499841e+22
0.0	9.299349545938223e+20	-9.011711181062196e+23
0.0	9.312414724107486e+20	-5.986477253099007e+21
0.0	-5.086170743132106e+20	1.163223257423961e+18
0.0	2.026217178471129e+19	-6.0087093410805416e+16
0.0	-6.111139965969096e+20	-4.922891860396461e+21
