400
-0.0	7.154452154896214e+16	7.1252009513888536e+16
-0.0	1.5835657032771156e+16	3.969542085800198e+16
-0.0	1.0525954724466748e+16	4.480079782265305e+16
-0.0	3960283431926498.0	3.1640366064558996e+16
-0.0	1842757071820744.8	1.839036115786842e+16
-0.0	1166067173668506.2	1.3743096009436596e+16
-0.0	812928272383764.0	1.3500905791098874e+16
-0.0	445931020713024.6	1.3495207519503702e+16
-0.0	216842228764153.78	1.342926223917393e+16
-0.0	61467129145667.8	1.3600906149379466e+16
-0.0	-61467129145615.8	1.3600906149379316e+16
-0.0	-216842228764486.2	1.3429262239173966e+16
-0.0	-445931020712952.5	1.3495207519503746e+16
-0.0	-812928272383510.1	1.3500905791099388e+16
-0.0	-1166067173668484.5	1.374309600943645e+16
-0.0	-1842757071820942.2	1.8390361157867732e+16
-0.0	-3960283431926460.0	3.1640366064558628e+16
-0.0	-1.0525954724466626e+16	4.480079782265354e+16
-0.0	-1.5835657032770698e+16	3.9695420858002616e+16
-0.0	-7.154452154896376e+16	7.125200951388889e+16
-0.0	3.386067687133479e+16	1.3041090722123402e+16
-0.0	2.003602991895263e+16	-2667501427260869.0
-0.0	1.2180780196581172e+16	1.2288482128247408e+16
-0.0	5004516016175933.0	1.3786426404097274e+16
-0.0	2448156425190271.5	6444578117980553.0
-0.0	1326900654050102.2	-254027310553644.7
-0.0	818003414140993.6	1764829760647289.8
-0.0	495548592593141.0	289665896690845.75
-0.0	214539648724178.62	274163547289114.38
-0.0	65488906219560.41	96871777666960.47
-0.0	-65488906219257.13	96871777664906.95
-0.0	-214539648724700.53	274163547287319.78
-0.0	-495548592593404.56	289665896688698.6
-0.0	-818003414138868.8	1764829760644695.2
-0.0	-1326900654052832.8	-254027310552515.47
-0.0	-2448156425187953.5	6444578117981272.0
-0.0	-5004516016176415.0	1.3786426404098308e+16
-0.0	-1.218078019658348e+16	1.2288482128248104e+16
-0.0	-2.0036029918958224e+16	-2667501427262976.5
-0.0	-3.3860676871336224e+16	1.3041090722123338e+16
-0.0	4.654083217982346e+16	1.0023090306078928e+16
-0.0	1.908481896833048e+16	5884108521269720.0
-0.0	1.3318512539104248e+16	6.274935840714062e+16
-0.0	5164358139232531.0	3.0880801235946916e+16
-0.0	3080497191612778.5	4.953125470210559e+16
-0.0	1765223661617885.2	3.857374767175849e+16
-0.0	1217666124080320.2	3.924104280743306e+16
-0.0	723892099907198.1	4.137873647880231e+16
-0.0	334407392586397.25	3.992189359808473e+16
-0.0	109398573063228.0	4.071621530767709e+16
-0.0	-109398573067548.05	4.071621530767741e+16
-0.0	-334407392578835.75	3.9921893598086216e+16
-0.0	-723892099902401.9	4.137873647879389e+16
-0.0	-1217666124091722.8	3.924104280744309e+16
-0.0	-1765223661605750.0	3.857374767176481e+16
-0.0	-3080497191627110.5	4.9531254702108456e+16
-0.0	-5164358139229109.0	3.088080123594843e+16
-0.0	-1.331851253907604e+16	6.2749358407127304e+16
-0.0	-1.9084818968322664e+16	5884108521274025.0
-0.0	-4.654083217982524e+16	1.0023090306078628e+16
-0.0	3.4800826955092536e+16	3626080065501175.0
-0.0	1.5512034536465942e+16	7530151767867172.0
-0.0	1.0551441342871456e+16	-1.3293318913006282e+16
-0.0	4475836941528915.5	-5645560993274885.0
-0.0	2326461719600913.5	-1.558728261503148e+16
-0.0	1513226392188274.0	-1.5828366548835526e+16
-0.0	945906008675604.4	-1.4703719852442372e+16
-0.0	541871651711857.94	-1.5675067564092386e+16
-0.0	221811538954118.5	-1.5434919163998486e+16
-0.0	55065224853755.77	-1.5630294106382358e+16
-0.0	-55065224856038.695	-1.5630294106376736e+16
-0.0	-221811538948847.22	-1.5434919163996488e+16
-0.0	-541871651710836.56	-1.5675067564103894e+16
-0.0	-945906008683800.0	-1.470371985244674e+16
-0.0	-1513226392175144.8	-1.5828366548838432e+16
-0.0	-2326461719610195.0	-1.5587282615036866e+16
-0.0	-4475836941528019.0	-5645560993274535.0
-0.0	-1.055144134285771e+16	-1.3293318913013888e+16
-0.0	-1.5512034536462516e+16	7530151767869217.0
-0.0	-3.4800826955094224e+16	3626080065500875.0
-0.0	1.553491137046579e+16	940278670355655.2
-0.0	9258733758366476.0	-1862206647131105.5
-0.0	6880537613598382.0	1.2103931964038546e+16
-0.0	2884279038763632.5	9783391857502582.0
-0.0	1427458742826562.0	1.413501853868865e+16
-0.0	978321046531097.6	1.6260730944749448e+16
-0.0	582704214907311.2	1.468869405548766e+16
-0.0	318566156477223.3	1.5267182273805606e+16
-0.0	144726752470645.53	1.5629042650353614e+16
-0.0	22845091799229.895	1.5449087728713286e+16
