400
-0.0	2147755643479662.8	5670728480628715.0
-0.0	645503629829330.9	5013054648857139.0
-0.0	305900138132806.0	4917014694434630.0
-0.0	107586591486952.48	4422774700122582.5
-0.0	44016091885155.69	4143551414556372.5
-0.0	18776097333432.914	4015700671550957.5
-0.0	3965603575032.8003	3908927562029393.0
-0.0	146438704054.40936	3856239022884569.5
-0.0	7215964.505750242	3850605767611962.0
-0.0	-0.9802549816190279	3850848547455350.0
-0.0	-1.0864641836052067	3850848547455348.5
-0.0	-7215974.290747192	3850605767611961.0
-0.0	-146438704046.57434	3856239022884569.5
-0.0	-3965603575011.4717	3908927562029408.0
-0.0	-18776097333443.832	4015700671550943.0
-0.0	-44016091885175.56	4143551414556361.0
-0.0	-107586591486934.56	4422774700122586.0
-0.0	-305900138132782.7	4917014694434638.0
-0.0	-645503629829314.8	5013054648857143.0
-0.0	-2147755643479693.8	5670728480628688.0
-0.0	1493218620195508.2	4333945079970755.0
-0.0	671719948599278.5	4261532942430182.0
-0.0	328627376144573.44	4158007041341223.5
-0.0	117553749395228.86	3782610882981604.0
-0.0	44587240808114.87	3557344603856692.5
-0.0	15425119008752.52	3446573024268264.5
-0.0	2726923453643.9385	3376951744393350.0
-0.0	97628613817.69638	3367383274613965.0
-0.0	4794081.728052668	3367801506289420.0
-0.0	-0.6339211244721882	3367892981465884.5
-0.0	-0.6161214970980194	3367892981465896.0
-0.0	-4794090.932718696	3367801506289412.5
-0.0	-97628613809.25534	3367383274613966.0
-0.0	-2726923453617.84	3376951744393341.5
-0.0	-15425119008763.98	3446573024268245.0
-0.0	-44587240808134.18	3557344603856690.5
-0.0	-117553749395209.34	3782610882981599.0
-0.0	-328627376144553.25	4158007041341225.5
-0.0	-671719948599259.0	4261532942430184.0
-0.0	-1493218620195539.5	4333945079970722.5
-0.0	1690288175356444.5	4156405729621172.0
-0.0	724905797214600.4	4131441518977542.5
-0.0	362650742901540.94	3955815318449443.0
-0.0	99789570135821.56	3615895867163864.0
-0.0	41636560046458.01	3525193363211232.5
-0.0	15206826082042.3	3457493467771937.0
-0.0	2850658065272.088	3445249460194547.5
-0.0	107244284788.09615	3445681093912927.5
-0.0	5346177.473111244	3445850193628813.0
-0.0	-0.030209970749642517	3445877297230097.5
-0.0	1.0522832062742433	3445877297230089.5
-0.0	-5346196.610560069	3445850193628816.5
-0.0	-107244284776.25218	3445681093912930.5
-0.0	-2850658065234.5415	3445249460194547.0
-0.0	-15206826082063.256	3457493467771940.5
-0.0	-41636560046480.33	3525193363211234.5
-0.0	-99789570135796.88	3615895867163869.0
-0.0	-362650742901521.56	3955815318449456.5
-0.0	-724905797214577.1	4131441518977536.0
-0.0	-1690288175356476.0	4156405729621147.0
-0.0	1347950832374750.5	3643214768224003.0
-0.0	566728965081154.8	3486135374896559.5
-0.0	261585785415499.25	3242702352960479.5
-0.0	68298340035312.22	2999279553288618.5
-0.0	22573128182751.098	2935007015913690.0
-0.0	6892285345530.878	2920733501521929.0
-0.0	1003879757660.8755	2920773471475271.5
-0.0	33774603618.02271	2920866446539886.5
-0.0	1681109.778021435	2920897020189073.5
-0.0	-0.4425559932486153	2920901232574205.0
-0.0	-1.7520696580639243	2920901232574208.0
-0.0	-1681119.4168982352	2920897020189076.5
-0.0	-33774603608.26681	2920866446539887.0
-0.0	-1003879757640.6969	2920773471475263.5
-0.0	-6892285345540.943	2920733501521915.5
-0.0	-22573128182768.69	2935007015913685.0
-0.0	-68298340035298.64	2999279553288626.5
-0.0	-261585785415478.72	3242702352960488.5
-0.0	-566728965081140.9	3486135374896552.0
-0.0	-1347950832374773.2	3643214768223979.5
-0.0	695197903671716.0	3209702516029006.5
-0.0	256331870524936.66	3017500232892834.0
-0.0	95355701014973.31	2834733276892686.5
-0.0	15995422010652.307	2698412598933874.5
-0.0	2510693207313.8228	2684327244239268.5
-0.0	-491718833147.9389	2684115082783403.5
-0.0	-265300221064.92975	2684135733161320.5
-0.0	-11003227912.275358	2684158655774418.0
-0.0	-546007.0017369401	2684165772447692.0
-0.0	0.032113796160537146	2684166882212018.5
-0.0	-0.9820068624977861	2684166882212016.5
-0.0	546000.8613065878	2684165772447694.5
-0.0	11003227918.569527	2684158655774419.0
-0.0	265300221072.5048	2684135733161320.0
-0.0	491718833144.1746	2684115082783399.0
-0.0	-2510693207321.6255	2684327244239266.0
-0.0	-15995422010645.027	2698412598933878.0
-0.0	-95355701014962.53	2834733276892690.5
-0.0	-256331870524932.6	3017500232892835.0
-0.0	-695197903671728.4	3209702516028996.0
-0.0	241571463959745.28	2460559973520445.5
-0.0	57845745646674.84	2299754629944605.5
-0.0	2168071366977.1396	2175847872151093.2
-0.0	-6284662228943.043	2156320974509252.0
-0.0	-3752194326152.1357	2156152196038465.8
-0.0	-1777251237440.631	2156148516717885.8
-0.0	-334044192150.3206	2156159318933310.2
-0.0	-11990477541.234802	2156164940058076.0
-0.0	-595344.2417325095	2156166583554068.2
-0.0	0.01323749880940356	2156166892453677.2
-0.0	-0.35991121355360994	2156166892453678.0
-0.0	595342.0550374703	2156166583554069.0
-0.0	11990477542.663742	2156164940058076.0
-0.0	334044192155.8136	2156159318933308.2
-0.0	1777251237438.338	2156148516717880.5
-0.0	3752194326149.8027	2156152196038465.0
-0.0	6284662228947.185	2156320974509253.8
-0.0	-2168071366974.7117	2175847872151095.8
-0.0	-57845745646670.37	2299754629944604.0
-0.0	-241571463959750.78	2460559973520440.0
-0.0	51296033916949.83	1460159645985215.8
-0.0	-7356136501405.47	1340690799573030.2
-0.0	-15399448501406.338	1317634289310256.8
-0.0	-6015902203751.731	1317530601969387.0
