400
0.0	-5.120578941238844e+20	-5.120579969218847e+20
0.0	1.0699736015239457e+21	-2.5548438470255926e+21
0.0	-1.6252802043376317e+20	-1.0395352204863662e+21
0.0	4.4522997175299867e+20	3.7329910159512804e+20
0.0	-7.54427794327235e+19	3.0044127668556797e+21
0.0	1.1407244835768823e+20	5.279924574514821e+21
0.0	4.544178137598249e+19	5.686041832053353e+21
0.0	-1.9975186452874957e+19	5.479711630251218e+21
0.0	3.6779186757652e+19	5.201378836214839e+21
0.0	-1.1722892785969754e+19	5.100052705459929e+21
0.0	1.1722892785987736e+19	5.100052705460506e+21
0.0	-3.67791867576267e+19	5.201378836216041e+21
0.0	1.9975186452836155e+19	5.479711630252057e+21
0.0	-4.544178137602215e+19	5.686041832053314e+21
0.0	-1.1407244835765443e+20	5.279924574513913e+21
0.0	7.54427794327467e+19	3.004412766854436e+21
0.0	-4.45229971752993e+20	3.732991015941066e+20
0.0	1.6252802043368246e+20	-1.0395352204870451e+21
0.0	-1.0699736015237231e+21	-2.5548438470254107e+21
0.0	5.120578941238768e+20	-5.120579969218816e+20
0.0	-1.4162851505707803e+21	5.5164080042230324e+20
0.0	2.1994992530001806e+21	4.051672540967169e+21
0.0	3.123584528750933e+20	1.0720388772921147e+22
0.0	1.5245750925360552e+21	1.091037383963961e+22
0.0	2.4373820572705207e+20	1.4397494182500744e+22
0.0	-2.1463813309274728e+20	1.9178150607924478e+22
0.0	4.6595533370594315e+20	1.7112349457200492e+22
0.0	-7.430161407070568e+19	1.8531637204551249e+22
0.0	1.5666873032982508e+18	1.8653192185578172e+22
0.0	1.1154285352613396e+20	1.8856850239169048e+22
0.0	-1.1154285352616808e+20	1.8856850239169933e+22
0.0	-1.5666873033278318e+18	1.8653192185579921e+22
0.0	7.430161407078525e+19	1.8531637204551295e+22
0.0	-4.6595533370601144e+20	1.7112349457200859e+22
0.0	2.146381330928911e+20	1.917815060792488e+22
0.0	-2.4373820572721503e+20	1.4397494182500215e+22
0.0	-1.524575092535691e+21	1.091037383963868e+22
0.0	-3.123584528749569e+20	1.0720388772919792e+22
0.0	-2.1994992529997858e+21	4.051672540966675e+21
0.0	1.4162851505705328e+21	5.51640800422153e+20
0.0	-2.9169889860774785e+19	-3.4460667352249954e+19
0.0	3.7181753443725167e+21	3.8371762079552535e+21
0.0	-5.744983294168791e+21	3.8180626088499535e+23
0.0	7.185857578117086e+21	1.2060880380352114e+23
0.0	-5.159469373858786e+21	4.418615944321197e+23
0.0	4.561418315944381e+21	6.012715625686519e+23
0.0	9.196792246860595e+20	4.3649282596782256e+23
0.0	-1.0422141916951307e+21	5.15155284388487e+23
0.0	1.1791477451098511e+21	5.1570263397940906e+23
0.0	-3.6167869479182664e+20	5.060856394172687e+23
0.0	3.6167869479515705e+20	5.0608563941733365e+23
0.0	-1.1791477451126036e+21	5.157026339794825e+23
0.0	1.0422141916938083e+21	5.151552843884442e+23
0.0	-9.196792246823441e+20	4.364928259676827e+23
0.0	-4.5614183159502503e+21	6.012715625687091e+23
0.0	5.159469373865056e+21	4.41861594432044e+23
0.0	-7.185857578119495e+21	1.2060880380352301e+23
0.0	5.744983294154076e+21	3.8180626088485617e+23
0.0	-3.718175344372817e+21	3.8371762079520276e+21
0.0	2.9169889860319736e+19	-3.44606673522638e+19
0.0	9.927277473046601e+20	-2.407820645938429e+18
0.0	1.9461598515694907e+21	5.510224408137726e+20
0.0	-4.5216626383087437e+21	1.2999620158410034e+23
0.0	9.928750318473848e+20	2.683377109244646e+22
0.0	-3.8211600773857925e+21	1.696295271644513e+23
0.0	3.3686774756636964e+21	1.5091470339704765e+23
0.0	-2.7108632716243183e+20	1.2645352057596035e+23
0.0	-4.593903072143071e+20	1.5643576202196515e+23
0.0	7.898717504416298e+20	1.4739617874921291e+23
0.0	-6.13777021019279e+20	1.5510776503862728e+23
0.0	6.137770210195445e+20	1.551077650386246e+23
0.0	-7.898717504403455e+20	1.473961787492296e+23
0.0	4.5939030721345526e+20	1.5643576202198075e+23
0.0	2.7108632716218604e+20	1.2645352057597758e+23
0.0	-3.368677475662876e+21	1.5091470339707258e+23
0.0	3.8211600773861207e+21	1.6962952716446566e+23
0.0	-9.928750318490971e+20	2.683377109244629e+22
0.0	4.5216626383085733e+21	1.2999620158407484e+23
0.0	-1.9461598515709802e+21	5.510224408139655e+20
0.0	-9.927277473053702e+20	-2.4078206458930355e+18
0.0	1.323730259944902e+21	-1.595936923591676e+19
0.0	1.3105889395936382e+21	1.39855641430548e+21
0.0	-5.679963700017688e+21	4.5195176655637855e+23
0.0	3.8001197308484583e+20	1.6427113271342625e+23
0.0	-4.276409328627778e+21	7.385499362549558e+23
0.0	2.985399518142463e+21	8.226743185679132e+23
