400
0.0	1.2550793460262922e+21	1.2550792518541902e+21
0.0	-9.005059583911405e+20	5.941667481254693e+21
0.0	-3.035543057014955e+20	1.049466505127995e+22
0.0	-4.751507806374692e+20	1.1168880946164793e+22
0.0	-1.371762137285219e+20	1.1496659323078918e+22
0.0	5.141860792285094e+19	1.0179953524244967e+22
0.0	-1.5639668588240503e+20	1.0028213536664574e+22
0.0	5.737451118707514e+18	1.0399011062461118e+22
0.0	-6.59463622536502e+17	1.0722880264031504e+22
0.0	-3.228184858796207e+19	1.0985950081540587e+22
0.0	3.2281848587966845e+19	1.0985950081539771e+22
0.0	6.594636225747296e+17	1.0722880264029323e+22
0.0	-5.737451118770085e+18	1.0399011062458436e+22
0.0	1.5639668588238687e+20	1.0028213536662602e+22
0.0	-5.141860792286723e+19	1.0179953524244098e+22
0.0	1.3717621372859017e+20	1.1496659323078444e+22
0.0	4.7515078063725445e+20	1.116888094616381e+22
0.0	3.035543057014525e+20	1.0494665051278225e+22
0.0	9.005059583907859e+20	5.941667481253088e+21
0.0	-1.2550793460258243e+21	1.2550792518537663e+21
0.0	2.9821188559147945e+21	-4.236083608815671e+20
0.0	1.5661466393064306e+21	3.504445669641617e+21
0.0	-1.3062405832736944e+21	8.272920557144231e+21
0.0	2.5772980311367503e+20	-5.43581315970812e+21
0.0	-8.004038988100081e+20	-3.1242362869699476e+21
0.0	8.414512132425132e+20	-1.2441263228719527e+22
0.0	-3.265486175475663e+20	-1.1243998613236028e+22
0.0	-5.727166198257582e+19	-1.0602549017006456e+22
0.0	1.8368152157893414e+20	-1.1387959428532675e+22
0.0	-1.7004175247900344e+20	-1.0537338626328104e+22
0.0	1.7004175247907573e+20	-1.053733862632982e+22
0.0	-1.8368152157877174e+20	-1.138795942853671e+22
0.0	5.7271661982329274e+19	-1.060254901700878e+22
0.0	3.2654861754742984e+20	-1.1243998613238272e+22
0.0	-8.414512132424837e+20	-1.2441263228720576e+22
0.0	8.00403898810177e+20	-3.1242362869692655e+21
0.0	-2.5772980311423497e+20	-5.435813159706855e+21
0.0	1.306240583273725e+21	8.272920557144572e+21
0.0	-1.5661466393064421e+21	3.5044456696418643e+21
0.0	-2.9821188559139504e+21	-4.236083608813661e+20
0.0	1.8744541786668477e+21	-5.224200008042006e+19
0.0	-9.411958977079843e+20	6.509146002885407e+21
0.0	-8.408910334921033e+21	5.847076820540918e+23
0.0	-1.0499668009033314e+22	-2.7444765993856217e+22
0.0	-1.9063252391856272e+21	2.663385387682593e+23
0.0	1.6196347196406196e+21	-2.208531338130503e+23
