400
-0.0	9908434912052272.0	7805651500616940.0
-0.0	2955417159158582.5	5230050935540536.0
-0.0	1828792115575602.2	5718768260606247.0
-0.0	800530738076710.1	4511029901577931.0
-0.0	486163795973581.3	3409027309316204.0
-0.0	381365957709768.7	2975880757506061.0
-0.0	291702519292184.3	2868592980031601.0
-0.0	172841092681978.56	2743008737232098.0
-0.0	87078637879836.94	2677411183265262.5
-0.0	35947084793179.08	2782553935625633.5
-0.0	-35947084793187.33	2782553935625598.0
-0.0	-87078637879854.61	2677411183265236.5
-0.0	-172841092681963.97	2743008737232118.0
-0.0	-291702519292163.0	2868592980031694.0
-0.0	-381365957709781.4	2975880757506044.5
-0.0	-486163795973619.8	3409027309316119.0
-0.0	-800530738076655.0	4511029901577881.0
-0.0	-1828792115575586.0	5718768260606282.0
-0.0	-2955417159158480.5	5230050935540575.0
-0.0	-9908434912052452.0	7805651500616911.0
-0.0	6309641200915671.0	635402664268525.5
-0.0	3506114310056630.5	2264528547295452.5
-0.0	2331513475171932.5	1216823071257526.0
-0.0	1116811133007345.8	1300381342036667.2
-0.0	676055188484730.4	658935165821888.2
-0.0	502122969605534.56	345134970331485.2
-0.0	376282848491683.8	269312344958307.72
-0.0	227002985190497.56	91207964423261.31
-0.0	119091802479094.42	-9251502191499.95
-0.0	47042207262147.81	-6587655325849.505
-0.0	-47042207262129.96	-6587655325896.38
-0.0	-119091802479112.3	-9251502191603.742
-0.0	-227002985190530.72	91207964423176.53
-0.0	-376282848491545.9	269312344958144.62
-0.0	-502122969605656.8	345134970331489.94
-0.0	-676055188484742.6	658935165821883.9
-0.0	-1116811133007319.9	1300381342036702.5
-0.0	-2331513475171930.5	1216823071257484.8
-0.0	-3506114310056071.0	2264528547295414.0
-0.0	-6309641200915842.0	635402664268454.6
-0.0	7888925762497265.0	765561326565843.5
-0.0	3942882539845274.0	1460653298482697.5
-0.0	2703051958304332.5	2685456313720633.5
-0.0	1149261069514309.5	2092417762673468.0
-0.0	773209515274908.4	2142958188497596.2
-0.0	603733656484884.2	1877479149645531.8
-0.0	459783393380034.5	1765200344865455.5
-0.0	276958135355272.88	1633875972747135.5
-0.0	146577522408921.7	1510070909037247.0
-0.0	56636523034834.82	1481343012398451.0
-0.0	-56636523034837.55	1481343012398439.2
-0.0	-146577522408917.22	1510070909037307.2
-0.0	-276958135355222.34	1633875972747048.2
-0.0	-459783393380029.6	1765200344865610.0
-0.0	-603733656484849.6	1877479149645641.8
