400
-0.0	2.6163336051608634e+17	2.6239715357403264e+17
-0.0	5.034889039577272e+16	1.2369139107584514e+17
-0.0	3.382278661241115e+16	1.48096937346174e+17
-0.0	1.2443998833480222e+16	9.778696380647496e+16
-0.0	4513592906494363.0	4.766422747344675e+16
-0.0	2677213299473216.5	3.120316023418802e+16
-0.0	1983087382934664.5	3.0594113845172716e+16
-0.0	1048524729288287.1	3.1762013318041184e+16
-0.0	563269207984139.5	3.2245230099115876e+16
-0.0	178752319627171.4	3.2768257862904916e+16
-0.0	-178752319626304.03	3.2768257862904812e+16
-0.0	-563269207985439.2	3.224523009911541e+16
-0.0	-1048524729288972.4	3.1762013318042164e+16
-0.0	-1983087382932627.8	3.0594113845172296e+16
-0.0	-2677213299473978.0	3.1203160234187748e+16
-0.0	-4513592906494941.0	4.76642274734452e+16
-0.0	-1.2443998833479438e+16	9.778696380647352e+16
-0.0	-3.3822786612410904e+16	1.4809693734617824e+17
-0.0	-5.034889039577282e+16	1.2369139107584886e+17
-0.0	-2.616333605160939e+17	2.6239715357403533e+17
-0.0	1.054322992641154e+17	4.2676383272288184e+16
-0.0	6.5585296492133624e+16	-3.8801039592985896e+16
-0.0	4.010100702890314e+16	-4.631990403970201e+16
-0.0	1.459971873733059e+16	3.3437317721000464e+16
-0.0	6907657305520099.0	-3.3366026199884452e+16
-0.0	2275997882760606.5	-5.891700072983572e+16
-0.0	1985847387720790.2	-4.38449583381401e+16
-0.0	1220690414931944.2	-5.970405878759035e+16
-0.0	347633408226902.75	-5.542461213297545e+16
-0.0	385329856468752.0	-5.897484210075078e+16
-0.0	-385329856468804.7	-5.8974842100760616e+16
-0.0	-347633408222770.9	-5.5424612132993816e+16
-0.0	-1220690414937136.8	-5.9704058787603096e+16
-0.0	-1985847387711397.8	-4.3844958338164504e+16
-0.0	-2275997882761251.0	-5.89170007298443e+16
-0.0	-6907657305520236.0	-3.3366026199887136e+16
-0.0	-1.4599718737331724e+16	3.3437317721006936e+16
-0.0	-4.0101007028890664e+16	-4.631990403971275e+16
-0.0	-6.558529649218161e+16	-3.8801039592991816e+16
-0.0	-1.0543229926412368e+17	4.26763832722885e+16
-0.0	1.529073346073068e+17	3.4753822016741964e+16
-0.0	5.573289288553873e+16	3.233282385888044e+16
-0.0	4.242970276575378e+16	2.3346924036841456e+16
-0.0	1.515764661250774e+16	-7.012595825446118e+16
-0.0	8424652016779341.0	-7.355099798290029e+16
-0.0	2992213988026416.0	-2.5649857602986096e+17
-0.0	3271696568943738.5	-1.636171864966015e+17
-0.0	1478495434794280.0	-1.7556463196730195e+17
-0.0	619862520245009.4	-1.934778719289617e+17
-0.0	541512170225829.7	-1.7860379631088342e+17
-0.0	-541512170291776.1	-1.7860379631087462e+17
-0.0	-619862520154038.5	-1.9347787192899837e+17
-0.0	-1478495434748201.2	-1.7556463196739514e+17
-0.0	-3271696569092949.0	-1.63617186496527e+17
-0.0	-2992213987877230.5	-2.5649857602982966e+17
-0.0	-8424652016933088.0	-7.355099798288483e+16
-0.0	-1.5157646612440658e+16	-7.0125958254483096e+16
-0.0	-4.242970276545174e+16	2.334692403677038e+16
-0.0	-5.573289288550712e+16	3.2332823858892188e+16
-0.0	-1.5290733460731786e+17	3.4753822016741068e+16
-0.0	1.0876419824632832e+17	1.290478854978426e+16
-0.0	4.172650276653521e+16	2.784014176255736e+16
-0.0	3.0413867405825116e+16	-8.447877341439987e+16
-0.0	9763743135669574.0	-5329470470024986.0
-0.0	5875644878468282.0	-6.5555861075787704e+16
-0.0	2944646737168726.5	-8126610445704005.0
-0.0	1590879849649392.0	-2.5440938063661504e+16
-0.0	1187083694024209.8	-3.4325209654730196e+16
-0.0	331239503361173.06	-2.5366207435119036e+16
-0.0	181420621868085.97	-3.2733640574347176e+16
-0.0	-181420621884491.7	-3.27336405743026e+16
-0.0	-331239503332545.25	-2.536620743507556e+16
-0.0	-1187083694024428.0	-3.4325209654775624e+16
-0.0	-1590879849729382.5	-2.5440938063717492e+16
-0.0	-2944646737085948.0	-8126610445734339.0
-0.0	-5875644878501618.0	-6.555586107584011e+16
-0.0	-9763743135667044.0	-5329470470016127.0
-0.0	-3.0413867405729696e+16	-8.447877341445408e+16
-0.0	-4.172650276652413e+16	2.7840141762557956e+16
-0.0	-1.0876419824633797e+17	1.290478854978387e+16
-0.0	4.11296719283183e+16	3690825361421555.5
-0.0	2.2633849607357804e+16	-2.5985431734790116e+16
-0.0	1.8145383377053492e+16	2.5016621229887018e+17
-0.0	4636850018296287.0	1.2550744387554474e+17
-0.0	3255956461698404.0	2.488007474074644e+17
-0.0	1651181164321894.2	2.3222840090150576e+17
-0.0	621204859551956.2	2.2148289285701027e+17
-0.0	654249156822849.9	2.3452843346395338e+17
-0.0	144788765961452.5	2.2994207857722986e+17
-0.0	48703479256648.32	2.3284444819789046e+17
-0.0	-48703479247268.09	2.3284444819787037e+17
-0.0	-144788765978869.22	2.299420785772705e+17
-0.0	-654249156815252.6	2.3452843346396637e+17
-0.0	-621204859641173.6	2.2148289285706592e+17
-0.0	-1651181164232798.2	2.3222840090158176e+17
-0.0	-3255956461727574.0	2.4880074740746806e+17
-0.0	-4636850018300205.0	1.255074438755115e+17
-0.0	-1.814538337699756e+16	2.501662122988397e+17
-0.0	-2.2633849607344544e+16	-2.598543173480275e+16
-0.0	-4.112967192832366e+16	3690825361421056.0
-0.0	1.0013480337530802e+16	878448207939464.5
-0.0	1.2051599034834546e+16	1.959923795302154e+16
-0.0	8864582551835023.0	-1.1860825343311123e+17
-0.0	3095597631691150.5	-7.913281564197259e+16
-0.0	1235541311646944.5	-1.415361904934643e+17
-0.0	727458468672687.4	-1.577729291875766e+17
-0.0	209063164960802.56	-1.4261902160114125e+17
-0.0	185398513446807.44	-1.5009520362684042e+17
-0.0	100554561982198.64	-1.509229065851105e+17
-0.0	-2708702495150.414	-1.505328141431488e+17
-0.0	2708702500289.2666	-1.505328141431265e+17
-0.0	-100554561984620.05	-1.509229065851115e+17
-0.0	-185398513450318.53	-1.5009520362686016e+17
-0.0	-209063164974768.84	-1.4261902160110302e+17
-0.0	-727458468659210.1	-1.5777292918753645e+17
-0.0	-1235541311642344.0	-1.4153619049347269e+17
-0.0	-3095597631691500.5	-7.913281564197176e+16
-0.0	-8864582551836471.0	-1.186082534331205e+17
-0.0	-1.2051599034831516e+16	1.9599237953024188e+16
-0.0	-1.0013480337532852e+16	878448207939616.8
-0.0	6263522011459015.0	597701822680051.5
-0.0	7149821436881252.0	-2058341247531789.0
-0.0	5224659150835626.0	6642482469439945.0
-0.0	2488927182559019.0	1.893131393743904e+16
-0.0	627731060354035.4	2.1971879970681972e+16
-0.0	373153024131744.44	3.878889485075189e+16
-0.0	175093752919774.03	2.953549968196829e+16
-0.0	44343095768337.82	3.0322268422166676e+16
-0.0	64223573912491.13	3.247193667198533e+16
-0.0	-13964607879596.312	3.0840465030552676e+16
-0.0	13964607881401.473	3.0840465030553696e+16
-0.0	-64223573913791.555	3.2471936671966816e+16
-0.0	-44343095774262.24	3.0322268422156268e+16
-0.0	-175093752921536.3	2.953549968197451e+16
-0.0	-373153024136019.8	3.878889485075141e+16
-0.0	-627731060350365.4	2.197187997068115e+16
-0.0	-2488927182557069.0	1.893131393744071e+16
-0.0	-5224659150844100.0	6642482469453434.0
-0.0	-7149821436881018.0	-2058341247530326.5
-0.0	-6263522011460128.0	597701822679879.1
-0.0	8463901190163779.0	95557802715157.55
-0.0	4939472999035460.0	-2879578678181274.0
-0.0	4130277112167655.0	3.615720215219967e+16
-0.0	1858586442420379.8	1.4253715924565306e+16
-0.0	632735959107042.9	3.088384528870262e+16
-0.0	219368970367065.34	2.291845141955981e+16
-0.0	132862932071869.92	2.489061438746664e+16
-0.0	24793203048221.035	2.642485057850595e+16
-0.0	15952089970748.947	2.5264181462872604e+16
-0.0	-10442723390955.547	2.6028914343199856e+16
-0.0	10442723391106.775	2.6028914343209096e+16
-0.0	-15952089969065.178	2.526418146287416e+16
-0.0	-24793203052441.94	2.6424850578509264e+16
-0.0	-132862932067445.88	2.4890614387474736e+16
-0.0	-219368970369288.28	2.291845141956069e+16
-0.0	-632735959109892.6	3.088384528870935e+16
-0.0	-1858586442420234.0	1.4253715924565256e+16
-0.0	-4130277112168589.0	3.615720215219469e+16
-0.0	-4939472999034851.0	-2879578678183005.0
-0.0	-8463901190164349.0	95557802715094.17
-0.0	8764998643448388.0	-39970732385283.625
-0.0	4083590388306461.0	5052709017266759.0
-0.0	3606501656068481.5	-2.980304274202884e+16
-0.0	1522368794796517.0	-1.7539019463341196e+16
-0.0	674856307388081.2	-3.172891093160534e+16
-0.0	222501240232914.72	-3.1289376061854892e+16
-0.0	101960421327332.77	-2.981536353209013e+16
-0.0	28152861466670.297	-3.115628214892808e+16
