400
-0.0	1.1115403370845122e+16	9185312722472686.0
-0.0	3250884032781014.5	6109064832978966.0
-0.0	2032362401689451.8	6707031438585309.0
-0.0	890776290813855.9	5303729520148979.0
-0.0	542176596177795.0	4010556805423566.5
-0.0	426880169776253.4	3509593557502217.5
-0.0	329315078809579.5	3410785938099968.0
-0.0	198486677902186.6	3315660881674345.0
-0.0	100418454879057.27	3277436020648183.0
-0.0	39374552089207.81	3408919643756841.0
-0.0	-39374552089218.195	3408919643756839.5
-0.0	-100418454879071.6	3277436020648191.0
-0.0	-198486677902183.38	3315660881674351.5
-0.0	-329315078809546.6	3410785938099998.5
-0.0	-426880169776333.4	3509593557502212.5
-0.0	-542176596177763.5	4010556805423558.0
-0.0	-890776290813811.9	5303729520148933.0
-0.0	-2032362401689518.2	6707031438585412.0
-0.0	-3250884032780885.5	6109064832979050.0
-0.0	-1.1115403370845296e+16	9185312722472662.0
-0.0	6933862077810504.0	826372467832305.9
-0.0	3834346554665920.0	2354840969264840.5
-0.0	2573730415331032.0	1644408690931633.2
-0.0	1250210696030696.2	1519616499077636.2
-0.0	752058676944114.8	881171210588445.1
-0.0	560022707011269.0	698439014703166.0
-0.0	427470907519697.6	508025078462083.5
-0.0	264405148299437.22	411306702447572.25
-0.0	142181328670310.3	362250524179104.6
-0.0	55093476319848.35	393283920850693.56
-0.0	-55093476319908.71	393283920850772.9
-0.0	-142181328670226.8	362250524179067.8
-0.0	-264405148299396.3	411306702447622.6
-0.0	-427470907519832.9	508025078462121.25
-0.0	-560022707011138.06	698439014703060.6
-0.0	-752058676944272.5	881171210588353.8
-0.0	-1250210696030602.8	1519616499077542.0
-0.0	-2573730415330784.5	1644408690931486.0
-0.0	-3834346554665932.0	2354840969264789.5
-0.0	-6933862077810664.0	826372467832243.0
-0.0	8732877046970757.0	630384028527936.8
-0.0	4344677394442781.5	1905890514314969.2
-0.0	2987877188327752.5	942195378853262.2
-0.0	1296302836439950.2	950608836337819.9
-0.0	867525549547954.9	496619015232753.3
-0.0	683364078499304.0	183441402648840.0
-0.0	528223626208403.0	145762896376641.34
-0.0	327569966280730.25	-17505984503835.533
-0.0	178183597909715.53	-117652844505631.03
-0.0	68303497240867.37	-123986907189095.62
-0.0	-68303497240929.9	-123986907189082.25
-0.0	-178183597909705.25	-117652844505724.78
-0.0	-327569966280637.7	-17505984503905.844
-0.0	-528223626208546.44	145762896376687.06
-0.0	-683364078499234.1	183441402648860.16
-0.0	-867525549548021.9	496619015232746.6
-0.0	-1296302836439793.2	950608836337745.8
-0.0	-2987877188327668.5	942195378853398.2
-0.0	-4344677394442914.0	1905890514314672.8
-0.0	-8732877046970937.0	630384028527873.9
-0.0	7300432089280283.0	125528284893913.12
-0.0	3890327637749816.5	412767011377523.4
-0.0	2652009218830696.5	519750485090684.6
-0.0	1187057630945679.2	551413760610237.4
-0.0	717972698341252.0	378359686672667.7
-0.0	582433455596792.5	378351630404831.2
-0.0	444126541468112.1	313331055297648.3
-0.0	252590568877544.9	178599487843288.9
-0.0	107900931359349.52	47375414911697.555
-0.0	44118643456738.66	21497151380868.75
