400
-0.0	8.460604514645196e+17	8.463341515964396e+17
-0.0	1.504725359491201e+17	3.0499360406627405e+17
-0.0	1.0478183188501035e+17	3.3930064139403616e+17
-0.0	3.738013678921412e+16	1.591713654637256e+17
-0.0	1.311088809638559e+16	-3.2608443745968372e+16
-0.0	4240360302116159.0	-9.129162502313747e+16
-0.0	5558145164389409.0	-9.300632659486243e+16
-0.0	2432633177515635.5	-8.956471698386598e+16
-0.0	1003013313403415.4	-8.689772075946557e+16
-0.0	773690536228528.2	-8.628756018830598e+16
-0.0	-773690536226470.6	-8.628756018830738e+16
-0.0	-1003013313408417.9	-8.689772075946626e+16
-0.0	-2432633177516691.5	-8.956471698386746e+16
-0.0	-5558145164383847.0	-9.300632659486723e+16
-0.0	-4240360302116545.0	-9.129162502314994e+16
-0.0	-1.3110888096389172e+16	-3.260844374598673e+16
-0.0	-3.7380136789210216e+16	1.591713654637164e+17
-0.0	-1.0478183188500994e+17	3.393006413940491e+17
-0.0	-1.5047253594912374e+17	3.0499360406628384e+17
-0.0	-8.460604514645444e+17	8.463341515964477e+17
-0.0	2.94289970007767e+17	1.2176438408073074e+17
-0.0	6.955435331620995e+16	8.727962154154728e+17
-0.0	9.943522354671222e+16	8.017594931158191e+17
-0.0	3.3822843474444864e+16	2.3126742628189933e+17
-0.0	1.3891860952721554e+16	5.31934876238842e+17
-0.0	4598820582607585.0	1.432981175406076e+17
-0.0	685690076198141.4	2.942096783093381e+17
-0.0	3066902795539462.0	2.9789247026644755e+17
-0.0	170894366348891.06	2.448569260562029e+17
-0.0	176829868363902.34	2.8263720408321824e+17
-0.0	-176829868329485.9	2.826372040831166e+17
-0.0	-170894366427525.72	2.44856926056218e+17
-0.0	-3066902795531341.5	2.97892470266396e+17
-0.0	-685690076107685.1	2.9420967830934483e+17
-0.0	-4598820582817784.0	1.4329811754075205e+17
-0.0	-1.3891860952457096e+16	5.319348762389389e+17
-0.0	-3.382284347446369e+16	2.312674262819032e+17
-0.0	-9.943522354716542e+16	8.017594931160652e+17
-0.0	-6.955435331601318e+16	8.727962154155722e+17
-0.0	-2.9428997000779635e+17	1.2176438408073782e+17
-0.0	4.711972288643594e+17	1.017362675474938e+17
-0.0	1.5173052939351507e+17	-5.717271914549063e+17
-0.0	1.3537873893571203e+17	6.361441920989847e+18
-0.0	2.2024216775605668e+16	1.5509857995315067e+18
-0.0	3.1465778157293736e+16	4.831532241272392e+18
-0.0	-1265521004123072.2	2.9211980531232435e+18
-0.0	4908927919421338.0	3.312532555769925e+18
-0.0	5051575910122844.0	3.673855327897212e+18
-0.0	-1207465640256958.2	3.3712344379062364e+18
-0.0	2124175507547263.5	3.562812077702823e+18
-0.0	-2124175508154079.8	3.5628120777028997e+18
-0.0	1207465641311690.0	3.371234437906277e+18
-0.0	-5051575909530629.0	3.673855327896128e+18
-0.0	-4908927920991366.0	3.312532555771112e+18
-0.0	1265521005872007.8	2.921198053124072e+18
-0.0	-3.1465778159162876e+16	4.831532241272771e+18
-0.0	-2.2024216775200772e+16	1.5509857995315855e+18
-0.0	-1.3537873893199565e+17	6.361441920988093e+18
-0.0	-1.5173052939304557e+17	-5.7172719145451514e+17
-0.0	-4.711972288644189e+17	1.0173626754749122e+17
-0.0	3.355322851642697e+17	3.5197011265056196e+16
-0.0	1.0948428191696126e+17	8.95336518965941e+16
-0.0	5.945126539616381e+16	-1.6551154590902252e+18
-0.0	8988695786987690.0	-5.983839994595758e+17
-0.0	4731146080163750.0	-1.7519474171870559e+18
-0.0	1.3417007664720674e+16	-1.5360170458604337e+18
-0.0	-2708776799590709.0	-1.4233579394004283e+18
-0.0	1987008141182600.2	-1.5965670851446372e+18
-0.0	1065734701732476.6	-1.5343405087710262e+18
-0.0	-1201271924515888.2	-1.5836383442716431e+18
-0.0	1201271924273156.5	-1.5836383442710454e+18
-0.0	-1065734701185329.6	-1.534340508770706e+18
-0.0	-1987008141120015.8	-1.5965670851457436e+18
-0.0	2708776798663619.5	-1.4233579394009623e+18
