400
-0.0	920708869040648.1	5639866792779958.0
-0.0	226844235248079.3	5069289801618485.0
-0.0	81841050404450.61	4840357110138987.0
-0.0	17775434257994.973	4500269312452409.5
-0.0	3484728996119.7183	4355755792967311.0
-0.0	133441794181.06544	4292524456294499.0
-0.0	6664396.958360527	4284202166017591.0
-0.0	3.373384098028406	4285468479494293.5
-0.0	-1.8712705035500181	4285998920790243.0
-0.0	-0.6083032972196196	4286106758441934.5
-0.0	-0.705346964837085	4286106758441930.5
-0.0	-2.5249396948275864	4285998920790239.0
-0.0	-0.025528264086101777	4285468479494291.5
-0.0	-6664385.480969069	4284202166017584.5
-0.0	-133441794193.49977	4292524456294500.0
-0.0	-3484728996119.325	4355755792967312.5
-0.0	-17775434257987.344	4500269312452411.5
-0.0	-81841050404450.12	4840357110138996.0
-0.0	-226844235248060.84	5069289801618490.0
-0.0	-920708869040663.0	5639866792779941.0
-0.0	597229408013218.5	4239010388858303.5
-0.0	199597484923574.7	4106669864991988.5
-0.0	70494754792238.67	3848461585497091.5
-0.0	14863801297398.176	3638049970167373.5
-0.0	2475817518418.494	3559872877817074.0
-0.0	90170368658.99226	3545331801601176.5
-0.0	4477893.661363624	3545213257841899.5
-0.0	3.437859005962978	3545402206614907.5
-0.0	-1.3131184103185012	3545481015519141.0
-0.0	-0.5425477666216051	3545496174930244.0
-0.0	-0.4053293536990888	3545496174930246.5
-0.0	-2.819732667544661	3545481015519137.5
-0.0	-0.060739734612898555	3545402206614906.5
-0.0	-4477882.339942819	3545213257841890.0
-0.0	-90170368670.76315	3545331801601177.5
-0.0	-2475817518417.851	3559872877817081.0
-0.0	-14863801297389.914	3638049970167377.5
-0.0	-70494754792238.81	3848461585497103.5
-0.0	-199597484923557.88	4106669864991994.0
-0.0	-597229408013231.5	4239010388858286.5
-0.0	639543293479609.9	3361783772106485.0
-0.0	206481896509112.62	3208966862201802.5
-0.0	74417193810330.17	3052593704262011.0
-0.0	12481572202415.014	2922021852431381.5
-0.0	2411441551048.8853	2908079434306083.0
-0.0	95427659084.65532	2907576596481562.5
-0.0	4870239.892241616	2907531495405041.5
-0.0	4.5464726689083195	2907566477914889.5
-0.0	-1.4302451711646382	2907582895770979.0
-0.0	-0.5479375893082307	2907586220362419.0
-0.0	-0.194551153770902	2907586220362419.5
-0.0	-2.8756252218176366	2907582895770979.5
-0.0	-0.4827504384743803	2907566477914892.0
-0.0	-4870225.885961837	2907531495405038.0
-0.0	-95427659098.02386	2907576596481560.0
-0.0	-2411441551050.4556	2908079434306087.0
-0.0	-12481572202405.672	2922021852431382.0
-0.0	-74417193810329.56	3052593704262021.0
-0.0	-206481896509095.3	3208966862201802.0
-0.0	-639543293479623.6	3361783772106469.0
-0.0	437282004418755.94	2464386121693111.5
-0.0	129123657218796.6	2306754058652032.5
-0.0	39928737318168.65	2182917763822270.2
-0.0	5730065542395.934	2163817900729661.8
-0.0	833358333616.0236	2163608183592366.5
-0.0	29947912158.025795	2163546373882814.0
-0.0	1519226.801580617	2163542834767854.8
-0.0	3.4133889150288357	2163548751910789.8
-0.0	-1.556193445852436	2163551435212480.5
-0.0	-0.1310737508750013	2163552042477673.8
-0.0	-0.7224735303400145	2163552042477674.0
-0.0	-2.2717310634594745	2163551435212478.8
-0.0	-1.115781353316556	2163548751910790.0
-0.0	-1519216.9752238295	2163542834767853.0
-0.0	-29947912167.102547	2163546373882812.0
-0.0	-833358333617.3005	2163608183592368.0
-0.0	-5730065542389.368	2163817900729663.2
-0.0	-39928737318168.56	2182917763822277.2
-0.0	-129123657218784.27	2306754058652031.0
-0.0	-437282004418765.9	2464386121693101.0
-0.0	148391913031895.0	1460123906506179.0
-0.0	31286445796819.16	1340649322633777.0
-0.0	4309594860308.137	1317572928016560.5
-0.0	-286924082557.1294	1317432191681371.2
-0.0	-209783211886.9244	1317410385919716.0
-0.0	-9829587229.706385	1317405607385789.2
-0.0	-497523.8354848055	1317406605703182.5
-0.0	1.4950501457540593	1317407729938226.8
-0.0	-0.7847529215141245	1317408147974150.8
-0.0	0.006140829878049571	1317408241304116.5
-0.0	-0.3960538350484558	1317408241304117.0
-0.0	-0.9571201807502211	1317408147974151.0
-0.0	-0.7787551191357085	1317407729938228.2
-0.0	497527.88021752	1317406605703181.5
-0.0	9829587226.745316	1317405607385787.2
-0.0	209783211886.1199	1317410385919716.5
-0.0	286924082560.0667	1317432191681371.8
-0.0	-4309594860307.808	1317572928016564.5
