400
-0.0	1.5850435777991702e+16	1.4561293772191012e+16
-0.0	4357388231304504.0	9465219931225662.0
-0.0	2782968148135836.0	1.0289254088728098e+16
-0.0	1203712835248873.8	8056534682681079.0
-0.0	721234461958775.1	5898397544086455.0
-0.0	566598391544944.6	5135857175328304.0
-0.0	431065219979201.94	5093756223797248.0
-0.0	264057154017021.44	5088322242891558.0
-0.0	133181658802407.53	5100236122060171.0
-0.0	43653429245807.086	5276120892282503.0
-0.0	-43653429245821.65	5276120892282477.0
-0.0	-133181658802443.42	5100236122060155.0
-0.0	-264057154017010.5	5088322242891593.0
-0.0	-431065219979175.4	5093756223797301.0
-0.0	-566598391545005.8	5135857175328293.0
-0.0	-721234461958740.5	5898397544086419.0
-0.0	-1203712835248806.8	8056534682681006.0
-0.0	-2782968148135918.0	1.0289254088728266e+16
-0.0	-4357388231304368.0	9465219931225794.0
-0.0	-1.5850435777992006e+16	1.4561293772191032e+16
-0.0	9292765968548392.0	2212748231621789.0
-0.0	4998682276152874.0	5591014715732020.0
-0.0	3469444137594579.0	2389710893299392.5
-0.0	1675482939843546.0	2640270502719037.5
-0.0	1001226488924880.0	1327428201616239.2
-0.0	738905618150911.1	1144165728612207.2
-0.0	566447277935925.5	936756709332025.0
-0.0	364652908814283.3	941310258938983.1
-0.0	195571427334606.03	994763434895405.5
-0.0	69458969293590.22	1074469616316533.4
-0.0	-69458969293670.87	1074469616316698.6
-0.0	-195571427334459.44	994763434895249.2
-0.0	-364652908814259.9	941310258938985.6
-0.0	-566447277936092.5	936756709331873.9
-0.0	-738905618150645.4	1144165728611906.0
-0.0	-1001226488925255.8	1327428201616020.8
-0.0	-1675482939843401.0	2640270502718934.0
-0.0	-3469444137593966.5	2389710893298995.5
-0.0	-4998682276152215.0	5591014715731986.0
-0.0	-9292765968548674.0	2212748231621713.0
-0.0	1.1943549058966258e+16	1106193671288903.8
-0.0	5701724716541498.0	3082670294237976.5
-0.0	3997620158449822.5	1533287705797424.0
-0.0	1776554815165249.5	1472712671524702.0
-0.0	1190443638499877.0	872673258598045.5
-0.0	936348571550922.6	231021410765832.56
-0.0	731409001150795.9	306546519479243.56
-0.0	474403249252610.56	205216777904128.53
-0.0	259365838029036.78	159302091097313.06
-0.0	93431014496188.11	228641389659037.06
-0.0	-93431014496404.38	228641389659030.44
-0.0	-259365838028848.88	159302091097163.53
-0.0	-474403249252370.75	205216777903861.78
-0.0	-731409001151320.9	306546519479499.06
-0.0	-936348571550502.1	231021410765945.34
-0.0	-1190443638500245.2	872673258598073.4
-0.0	-1776554815164882.5	1472712671524551.8
-0.0	-3997620158449152.0	1533287705797405.8
-0.0	-5701724716541786.0	3082670294237423.5
-0.0	-1.1943549058966524e+16	1106193671288819.2
-0.0	9712137222815350.0	-239991013006595.56
-0.0	4972654200451951.0	219773135688234.94
-0.0	3479077323123716.5	-75775465618618.25
-0.0	1594013047159629.0	277996074024288.12
-0.0	969186563460646.9	-75221876213135.84
-0.0	782367930889493.9	32419370589553.707
-0.0	603449252944886.8	-98298050233163.69
-0.0	371760192595825.6	-150765170158824.22
-0.0	167471626708933.9	-203271879124000.34
-0.0	66040433371355.39	-151655919987977.0
-0.0	-66040433371443.98	-151655919987780.0
-0.0	-167471626708859.8	-203271879123839.03
-0.0	-371760192595734.8	-150765170158978.8
-0.0	-603449252945306.6	-98298050233369.58
-0.0	-782367930889123.2	32419370589408.062
-0.0	-969186563460752.2	-75221876213380.84
-0.0	-1594013047159548.2	277996074024387.38
-0.0	-3479077323123368.0	-75775465618824.14
-0.0	-4972654200452010.0	219773135687852.2
