400
0.0	-1.5171159915402674e+20	-1.51711708205864e+20
0.0	9.236922720658632e+19	-7.369909173031523e+20
0.0	4.704527738790279e+19	-1.4264826416835946e+21
0.0	5.254402902561724e+19	-1.5942502184924902e+21
0.0	2.2548110575753e+19	-1.764666177795904e+21
0.0	-1.2038789882388945e+19	-1.6822261248305476e+21
0.0	2.0623522729480348e+19	-1.6777205498448466e+21
0.0	-3.1397162713939012e+16	-1.7140218504127935e+21
0.0	-1.3474784388845517e+18	-1.7416191105030805e+21
0.0	5.06319278074199e+18	-1.7722744318049061e+21
0.0	-5.06319278074345e+18	-1.7722744318048154e+21
0.0	1.3474784388779272e+18	-1.7416191105028202e+21
0.0	3.139716272464902e+16	-1.7140218504124482e+21
0.0	-2.0623522729475514e+19	-1.6777205498445677e+21
0.0	1.203878988239001e+19	-1.6822261248303922e+21
0.0	-2.254811057576388e+19	-1.764666177795791e+21
0.0	-5.254402902558751e+19	-1.594250218492316e+21
0.0	-4.704527738789399e+19	-1.4264826416833353e+21
0.0	-9.236922720654575e+19	-7.369909173029414e+20
0.0	1.5171159915396478e+20	-1.5171170820580763e+20
0.0	-3.668493580264015e+20	4.291241163980589e+19
0.0	-1.2351503343694673e+20	3.0287739189928867e+20
0.0	1.8278906948672075e+20	-1.4491045972860595e+21
0.0	-9.94046229529438e+19	3.416281234800563e+20
0.0	1.0253031315839892e+20	-2.360065757610416e+20
0.0	-1.1604918491953742e+20	1.1922989202503235e+21
0.0	2.2019831332149203e+19	9.056025732049093e+20
0.0	1.2606757935462224e+19	8.627149598999144e+20
0.0	-2.8413283029349335e+19	9.689834494706129e+20
0.0	2.0091778268457017e+19	8.459697266007274e+20
0.0	-2.0091778268468482e+19	8.459697266010269e+20
0.0	2.841328302933527e+19	9.689834494712762e+20
0.0	-1.2606757935434975e+19	8.627149599001929e+20
0.0	-2.2019831332131017e+19	9.056025732052894e+20
0.0	1.1604918491953961e+20	1.1922989202505733e+21
0.0	-1.0253031315841429e+20	-2.3600657576107403e+20
0.0	9.940462295300992e+19	3.4162812347990684e+20
0.0	-1.8278906948672563e+20	-1.449104597286092e+21
0.0	1.2351503343693962e+20	3.02877391899265e+20
0.0	3.66849358026296e+20	4.291241163978353e+19
0.0	-2.6702141183587497e+20	8.72245603235382e+18
0.0	-3.609925212923348e+19	-8.080912968075967e+20
0.0	1.3107742352728434e+21	-9.354005121095108e+22
0.0	1.1350295701416444e+21	-2.0523527932545503e+21
