1600
-0.0	-1.6691752448126387e+17	-1.7206559293357872e+17
-0.0	-3.081975551755439e+17	-2.100293335076372e+18
-0.0	3.734563394071969e+17	-3.255692608144551e+18
-0.0	-9.216802042541816e+16	-3.4597822987746365e+18
-0.0	8.561135583598554e+16	-3.221861561403463e+18
-0.0	-1.206770808464709e+16	-3.1033713705901983e+18
-0.0	2584429105211242.0	-2.9221928900871255e+18
-0.0	3809368831083349.5	-2.9458217907235937e+18
-0.0	-1818034396845104.8	-2.899174209835397e+18
-0.0	1208837231758370.8	-2.939683489992212e+18
-0.0	-660344568376261.8	-2.921052265846562e+18
-0.0	461142637617384.3	-2.9321650353271316e+18
-0.0	-336944790007121.06	-2.9296416287937495e+18
-0.0	80293646004600.14	-2.9311523214829056e+18
-0.0	2676201942825.526	-2.933118067527768e+18
-0.0	-66917.34853909396	-2.930813024057775e+18
-0.0	-108423.88924039048	-2.932227479864276e+18
-0.0	-69453.82124667964	-2.932227488421786e+18
-0.0	-92164.11408727306	-2.9322274175305953e+18
-0.0	-88124.67749223093	-2.9322274792365793e+18
-0.0	-87858.67277762167	-2.9322274792365737e+18
-0.0	-95372.1823222551	-2.9322274175305866e+18
-0.0	-84111.19355903307	-2.9322274884217523e+18
-0.0	-47917.05044305833	-2.9322274798642903e+18
-0.0	-50484.991284384756	-2.9308130240577034e+18
-0.0	-2676202192578.0625	-2.933118067527648e+18
-0.0	-80293646144331.9	-2.931152321482852e+18
-0.0	336944789905577.0	-2.9296416287935846e+18
-0.0	-461142637840078.7	-2.9321650353270354e+18
-0.0	660344568169059.8	-2.921052265846653e+18
-0.0	-1208837231931144.2	-2.9396834899922575e+18
-0.0	1818034396707449.8	-2.899174209835432e+18
-0.0	-3809368831352637.5	-2.9458217907236797e+18
-0.0	-2584429105230549.0	-2.9221928900870477e+18
-0.0	1.2067708084431368e+16	-3.1033713705900984e+18
-0.0	-8.561135583649794e+16	-3.2218615614038477e+18
-0.0	9.216802042549826e+16	-3.459782298774754e+18
-0.0	-3.734563394076104e+17	-3.2556926081446344e+18
-0.0	3.081975551755349e+17	-2.100293335076335e+18
-0.0	1.6691752448119446e+17	-1.720655929335359e+17
-0.0	-1.0591607211185636e+18	-6.638594881065357e+17
-0.0	5.605376626111459e+17	6.4414327198276e+19
-0.0	4.132198248391866e+17	2.125446769748896e+20
-0.0	-1.303725371695746e+17	1.1931541134633997e+20
-0.0	1.0401113301747349e+17	1.5113547774619658e+20
-0.0	-2.2316574036334516e+16	1.301566520030298e+20
-0.0	9104888976823196.0	1.3847745976853091e+20
-0.0	-1685443620977280.8	1.3416577711210342e+20
-0.0	-177701124591899.9	1.3660001659939858e+20
-0.0	1008634776529810.2	1.3557443022213263e+20
-0.0	-464069872040968.6	1.3595317628570624e+20
-0.0	326439362645705.8	1.3583260628521474e+20
-0.0	-127530560050783.53	1.3584730079143485e+20
-0.0	41477087165471.03	1.3584560211753835e+20
