1600
-0.0	2.2948289086910506e+17	2.2691379739767853e+17
-0.0	-5.3923459595555384e+16	5.3073286454038125e+17
-0.0	-6066822811352654.0	8.401591832162669e+17
-0.0	1715027996583728.8	9.09380624104257e+17
-0.0	-5601174603453539.0	9.067349940437546e+17
-0.0	1661066268479585.2	8.722331524454634e+17
-0.0	-594811926743932.4	8.684771026594918e+17
-0.0	598203615588869.2	8.857034649990502e+17
-0.0	-197352297049915.38	8.613817674919565e+17
-0.0	117905050879845.16	8.755893905257669e+17
-0.0	41909304217109.51	8.688384120861476e+17
-0.0	2575366700026.231	8.715277826854104e+17
-0.0	12059.81633924338	8.696788310234706e+17
-0.0	38371.98549073599	8.696847117339665e+17
-0.0	26499.11517102059	8.696822316440842e+17
-0.0	20809.604730992396	8.696799681243154e+17
-0.0	32595.520590438427	8.696795116275707e+17
-0.0	21408.658964565697	8.696796842259369e+17
-0.0	28043.970690083934	8.696798177572484e+17
-0.0	26586.520461013006	8.696798579794108e+17
-0.0	26556.10266759389	8.696798579794117e+17
-0.0	29000.61348944988	8.69679817757249e+17
-0.0	24589.57778934417	8.6967968422594e+17
-0.0	18835.98603279087	8.696795116275739e+17
-0.0	22432.982908873048	8.696799681243135e+17
-0.0	37103.33542570969	8.696822316440813e+17
-0.0	4891.561335506268	8.696847117339574e+17
-0.0	31502.923587363053	8.6967883102346e+17
-0.0	-2575366639619.378	8.715277826854077e+17
-0.0	-41909304158935.7	8.688384120861692e+17
-0.0	-117905050825137.39	8.755893905257729e+17
-0.0	197352297088843.2	8.613817674919653e+17
-0.0	-598203615515750.5	8.857034649990546e+17
-0.0	594811926769680.4	8.684771026594888e+17
-0.0	-1661066268426809.8	8.722331524454879e+17
-0.0	5601174603581640.0	9.067349940437994e+17
-0.0	-1715027996590912.0	9.09380624104268e+17
-0.0	6066822811437960.0	8.40159183216272e+17
-0.0	5.39234595955721e+16	5.3073286454038234e+17
-0.0	-2.2948289086908893e+17	2.2691379739767286e+17
-0.0	4.033256350198899e+17	-2.954832270927494e+17
-0.0	-8.804112939935736e+16	-3.757354760667155e+19
-0.0	3683213452257154.5	-2.741049582603282e+19
