1600
-0.0	-1.5800329371318923e+19	-1.5805169559555793e+19
-0.0	6.474335651594256e+18	-5.578293849021438e+19
-0.0	-2.1048214400780782e+18	-5.650674365811412e+19
-0.0	6.568335282876527e+17	-6.819771256963904e+19
-0.0	-2.4549932615157437e+17	-6.6740387315912475e+19
-0.0	-4.460456531600137e+16	-6.9538981260113715e+19
-0.0	6.931448131349631e+16	-7.023254559554529e+19
-0.0	-1.1140999463503946e+17	-7.0715277456992756e+19
-0.0	6.6839277279293944e+16	-7.0536019589934555e+19
-0.0	-2.3156013550212424e+16	-7.058154509094965e+19
-0.0	1.7038671189886962e+16	-7.054123056841345e+19
-0.0	-1724122155366168.5	-7.056833914031548e+19
-0.0	4638865999647470.0	-7.0553589210725515e+19
-0.0	-414326230734331.06	-7.0590713882029695e+19
-0.0	-104156002467189.53	-7.056513792222238e+19
-0.0	386246036714644.3	-7.057835303584367e+19
-0.0	-89235205962250.67	-7.057351957318564e+19
-0.0	97833524734754.27	-7.057549614158932e+19
-0.0	1698407509702.0195	-7.057283772082148e+19
-0.0	-2143110.4748740536	-7.057354721710312e+19
-0.0	-1738885.5728412995	-7.057354721710348e+19
-0.0	-1698410935476.8254	-7.05728377208222e+19
-0.0	-97833527498969.69	-7.057549614158937e+19
-0.0	89235201992985.2	-7.057351957318582e+19
-0.0	-386246039857689.5	-7.057835303584428e+19
-0.0	104155998516289.36	-7.0565137922221785e+19
-0.0	414326228063889.0	-7.059071388202942e+19
-0.0	-4638866002496565.0	-7.0553589210724205e+19
-0.0	1724122151339811.2	-7.056833914031517e+19
-0.0	-1.7038671193963034e+16	-7.054123056841508e+19
-0.0	2.3156013546596664e+16	-7.058154509095016e+19
-0.0	-6.683927728202797e+16	-7.0536019589935325e+19
-0.0	1.1140999463047296e+17	-7.0715277456993526e+19
-0.0	-6.931448131539194e+16	-7.023254559554547e+19
-0.0	4.46045653125367e+16	-6.953898126011388e+19
-0.0	2.454993261437105e+17	-6.674038731591612e+19
-0.0	-6.568335282874775e+17	-6.819771256963882e+19
-0.0	2.1048214400739884e+18	-5.650674365811402e+19
-0.0	-6.474335651595449e+18	-5.578293849021356e+19
-0.0	1.5800329371317795e+19	-1.5805169559555344e+19
-0.0	-2.550081508804024e+19	5.334024123179707e+18
-0.0	5.607876098047793e+18	3.284410968930126e+21
-0.0	-3.3257892035269207e+18	2.2283841296641484e+20
-0.0	1.6278354782590036e+18	2.0021445524645924e+21
-0.0	-8.048904933785258e+17	1.3703018412471026e+21
-0.0	1.0217670997526629e+17	1.6945065333478012e+21
-0.0	6.027083608620123e+16	1.6284703135103805e+21
-0.0	-1.3311760926619904e+17	1.6393366503286102e+21
-0.0	7.861165537985971e+16	1.640128492019409e+21
-0.0	-2.863653234325194e+16	1.639889485047124e+21
-0.0	1.5982879983516336e+16	1.640400066520689e+21
-0.0	-4072161656413639.5	1.6394838700436955e+21
-0.0	4883059337136508.0	1.6404202344564822e+21
-0.0	-1183924958841937.2	1.6397200200984332e+21
-0.0	131805088898021.25	1.640019583596017e+21
-0.0	243778109766174.03	1.6398973498111214e+21
-0.0	-60111520922548.56	1.6399367867984084e+21
-0.0	52406531616062.875	1.6399253057091716e+21
-0.0	8014762096872.381	1.6399307312903404e+21
-0.0	340936.6011993762	1.63992962226659e+21
-0.0	312630.07673819404	1.6399296222665937e+21
-0.0	-8014761853626.952	1.6399307312903674e+21
-0.0	-52406531007419.04	1.6399253057091637e+21
-0.0	60111521718396.555	1.6399367867984186e+21
-0.0	-243778109446823.25	1.6398973498111395e+21
-0.0	-131805088339649.38	1.6400195835959978e+21
-0.0	1183924959595556.0	1.6397200200984651e+21
-0.0	-4883059336761155.0	1.6404202344564589e+21
-0.0	4072161657187648.0	1.6394838700437117e+21
-0.0	-1.5982879983186642e+16	1.6404000665207038e+21
-0.0	2.8636532343591744e+16	1.6398894850471397e+21
-0.0	-7.86116553787263e+16	1.6401284920193754e+21
-0.0	1.3311760926664717e+17	1.639336650328639e+21
-0.0	-6.027083608681234e+16	1.6284703135104395e+21
