1600
-0.0	2.475589449638849e+30	2.475589449638694e+30
-0.0	-6.863987286384338e+29	6.538507804214209e+30
-0.0	2.3441012648649943e+29	4.433272841217925e+30
-0.0	-7.183818282396126e+28	3.6206618452163143e+30
-0.0	6.024956810703864e+28	2.2220096301684282e+30
-0.0	-6.576792499627294e+27	2.1784007688920064e+30
-0.0	-2.173458638946355e+27	2.2549775883730224e+30
-0.0	7.602927637421016e+27	2.3676503080334662e+30
-0.0	-4.436060934019748e+27	2.3825065168687805e+30
-0.0	1.2404074624060674e+27	2.3758448226749122e+30
-0.0	-1.5511394482547585e+27	2.3683282192044985e+30
-0.0	2.912039182560295e+26	2.368800296908507e+30
-0.0	-7.912039819441943e+26	2.3703148973965128e+30
-0.0	2.1597602224855967e+26	2.370097470462596e+30
-0.0	-9.113339396273404e+25	2.370621806206035e+30
-0.0	4.2156427464468586e+25	2.3704303385419424e+30
-0.0	2.992501031135682e+24	2.3705262530130998e+30
-0.0	6.197825896711355e+24	2.3705368306329957e+30
-0.0	1.0473886742162751e+25	2.3706159261349582e+30
-0.0	-7.412737178611144e+24	2.3706331310323215e+30
-0.0	7.412737270791711e+24	2.370633131032379e+30
-0.0	-1.0473886640719904e+25	2.3706159261350984e+30
-0.0	-6.197825816535615e+24	2.3705368306330807e+30
-0.0	-2.9925009511547606e+24	2.370526253013061e+30
-0.0	-4.215642738170346e+25	2.3704303385418867e+30
-0.0	9.113339406247413e+25	2.3706218062059743e+30
-0.0	-2.1597602216545412e+26	2.3700974704627072e+30
-0.0	7.91203982033362e+26	2.3703148973966448e+30
-0.0	-2.9120391816878215e+26	2.3688002969086233e+30
-0.0	1.551139448358691e+27	2.3683282192045334e+30
-0.0	-1.2404074622905462e+27	2.3758448226748274e+30
-0.0	4.4360609340617887e+27	2.3825065168686502e+30
-0.0	-7.602927637314025e+27	2.367650308033493e+30
-0.0	2.1734586390550778e+27	2.2549775883731386e+30
-0.0	6.576792499673315e+27	2.1784007688918877e+30
-0.0	-6.0249568106854885e+28	2.22200963016784e+30
-0.0	7.183818282402782e+28	3.6206618452150984e+30
-0.0	-2.344101264861668e+29	4.433272841216851e+30
-0.0	6.863987286386372e+29	6.538507804213257e+30
-0.0	-2.4755894496384725e+30	2.4755894496383858e+30
-0.0	3.5914505011793454e+28	-1.5157126456022906e+29
-0.0	1.6292826668970018e+31	-1.0803681604978054e+33
-0.0	1.1700809276978196e+30	2.6646316044054724e+32
-0.0	6.922768139898892e+29	-8.485566367293059e+31
-0.0	-3.7196846400645825e+29	2.1533681332839012e+32
-0.0	-5.793656001739116e+28	4.660948043611192e+31
-0.0	5.086673778890004e+28	1.1604090939400162e+32
-0.0	-6.4831113469475075e+28	8.225569647156531e+31
-0.0	3.821879594822687e+28	1.0198125186714587e+32
-0.0	-1.6029962055309512e+28	9.254280335527762e+31
-0.0	1.0928676888095192e+28	9.65440929348192e+31
-0.0	-2.1998231592320652e+27	9.523117591275445e+31
-0.0	2.5705729672765516e+27	9.524245249975875e+31
-0.0	-1.19465130927378e+26	9.538153618960414e+31
-0.0	-6.291984056777143e+25	9.517688169689847e+31
-0.0	1.5946306710240033e+26	9.52977463905977e+31
-0.0	-7.735383468412259e+25	9.523371566096936e+31
-0.0	9.917859326277505e+25	9.526608924383444e+31
-0.0	-8.190007023334263e+25	9.524033047754501e+31
-0.0	5.500804428914443e+25	9.525241820928119e+31
-0.0	-5.500804387341474e+25	9.525241820928454e+31
-0.0	8.190007048221117e+25	9.524033047753472e+31
-0.0	-9.917859256953217e+25	9.526608924379835e+31
-0.0	7.735383537437208e+25	9.523371566099026e+31
-0.0	-1.594630665073309e+26	9.529774639062336e+31
-0.0	6.291984073426749e+25	9.51768816968891e+31
-0.0	1.1946513171331464e+26	9.538153618960261e+31
-0.0	-2.570572966647619e+27	9.524245249973297e+31
-0.0	2.199823159650071e+27	9.523117591274663e+31
-0.0	-1.0928676887938573e+28	9.654409293484172e+31
-0.0	1.602996205560136e+28	9.254280335527418e+31
-0.0	-3.821879594712308e+28	1.0198125186714001e+32
-0.0	6.48311134694685e+28	8.225569647162363e+31
-0.0	-5.086673778831412e+28	1.1604090939393907e+32
-0.0	5.793656001849687e+28	4.660948043600924e+31
-0.0	3.719684640065172e+29	2.153368133285204e+32
-0.0	-6.922768139839543e+29	-8.485566367285839e+31
-0.0	-1.170080927697661e+30	2.664631604405697e+32
-0.0	-1.629282666895215e+31	-1.0803681604977424e+33
-0.0	-3.5914505012122045e+28	-1.5157126456023575e+29
-0.0	-4.251180618451199e+30	7.616681696734235e+28
-0.0	2.4763639236279143e+30	2.605756311685463e+32
-0.0	-6.2763639803081226e+29	-4.125855580530596e+31
-0.0	2.1969809347661184e+29	4.501580635172217e+31
-0.0	-3.0042677158778304e+29	-3.2997907306538375e+30
-0.0	3.6409550882867807e+28	2.238621119512469e+31
-0.0	-7.595499173082428e+27	2.1627461051810867e+31
-0.0	-3.56446849524622e+27	2.0510555636820816e+31
-0.0	2.4260693961415782e+27	2.1844602952573224e+31
-0.0	-1.0061071179313242e+27	2.122431315576729e+31
-0.0	1.7927956458584846e+27	2.156679605696568e+31
-0.0	-1.1723769722954176e+27	2.1293953352860106e+31
-0.0	1.4095629236184368e+27	2.14855054674144e+31
-0.0	-6.101957932139737e+26	2.1334753704720016e+31
-0.0	2.8387591241281028e+26	2.13944130553289e+31
-0.0	-1.3647882024281835e+26	2.1367680886133527e+31
-0.0	3.307820727209843e+25	2.1377321423980483e+31
-0.0	-2.6272830863735796e+25	2.1374520076155054e+31
-0.0	2.666456732864108e+24	2.1375692431473634e+31
-0.0	1.2904672705202844e+24	2.137606048529478e+31
-0.0	-1.2904676453401613e+24	2.1376060485294215e+31
-0.0	-2.666457050842258e+24	2.137569243147569e+31
-0.0	2.6272830403108727e+25	2.1374520076157287e+31
-0.0	-3.3078207722524417e+25	2.137732142398021e+31
-0.0	1.3647881989989948e+26	2.1367680886133257e+31
-0.0	-2.8387591268252962e+26	2.13944130553266e+31
-0.0	6.101957926614682e+26	2.133475370472149e+31
-0.0	-1.4095629240630251e+27	2.148550546741409e+31
-0.0	1.172376971869228e+27	2.129395335286108e+31
-0.0	-1.7927956460696318e+27	2.1566796056965867e+31
-0.0	1.0061071175679602e+27	2.1224313155768207e+31
-0.0	-2.4260693967036647e+27	2.184460295257185e+31
-0.0	3.564468495078908e+27	2.05105556368187e+31
-0.0	7.595499172641134e+27	2.1627461051814434e+31
-0.0	-3.6409550883485517e+28	2.2386211195124088e+31
-0.0	3.0042677158831514e+29	-3.2997907306590814e+30
-0.0	-2.1969809347664052e+29	4.501580635171714e+31
-0.0	6.276363980309318e+29	-4.125855580530988e+31
-0.0	-2.4763639236262423e+30	2.6057563116853494e+32
-0.0	4.251180618450384e+30	7.616681696734357e+28
-0.0	-3.857780118537949e+30	-7.140388124488233e+27
-0.0	9.98312465871246e+29	-7.975966486011736e+31
-0.0	-6.938443687726329e+29	4.3434057118632495e+31
