1600
-0.0	2.806628091572584e+20	2.8066546578608973e+20
-0.0	-1.3427828908337598e+20	9.026452703333882e+20
-0.0	6.713266349910202e+19	7.003650683206198e+20
-0.0	-2.0223416729463923e+19	9.617063409773558e+20
-0.0	1.2849931231554222e+19	9.258536449448093e+20
-0.0	3.505715627981729e+17	1.0397791058629031e+21
-0.0	-1.3009015126769334e+18	1.0709824009045757e+21
-0.0	2.2824595340161454e+18	1.0830618155887033e+21
-0.0	-1.3446059038583785e+18	1.0815251183200772e+21
-0.0	4.742109514189575e+17	1.0800330262599091e+21
-0.0	-4.785216986942487e+17	1.0789485804762266e+21
-0.0	7.286459022545331e+16	1.079217046054223e+21
-0.0	-1.7838870197227994e+17	1.0792984628944466e+21
-0.0	2.5791838179086068e+16	1.0793656204445146e+21
-0.0	-1.2194314660406076e+16	1.0792994134648567e+21
-0.0	4613887800484168.0	1.0793232749990799e+21
-0.0	716247730623108.8	1.0792905936397588e+21
-0.0	-2243733594796051.0	1.0793065440889977e+21
-0.0	3764553871287968.0	1.0792881721843854e+21
-0.0	-2379815383774667.0	1.0793002143105746e+21
-0.0	2379815436178417.0	1.0793002143105782e+21
-0.0	-3764553818953784.0	1.0792881721843961e+21
-0.0	2243733638101831.2	1.079306544089007e+21
-0.0	-716247679824008.1	1.0792905936397655e+21
-0.0	-4613887750737829.0	1.0793232749990959e+21
-0.0	1.2194314716074948e+16	1.079299413464859e+21
-0.0	-2.5791838138892932e+16	1.0793656204445247e+21
-0.0	1.7838870201831494e+17	1.0792984628944382e+21
-0.0	-7.286459017298533e+16	1.0792170460542308e+21
-0.0	4.785216987528605e+17	1.0789485804762488e+21
-0.0	-4.7421095136685536e+17	1.0800330262599149e+21
-0.0	1.344605903895922e+18	1.0815251183200815e+21
-0.0	-2.2824595339542876e+18	1.0830618155887164e+21
-0.0	1.3009015127177224e+18	1.070982400904593e+21
-0.0	-3.50571562757702e+17	1.0397791058629067e+21
-0.0	-1.2849931231460942e+19	9.258536449448285e+20
-0.0	2.0223416729473024e+19	9.617063409773145e+20
-0.0	-6.713266349906188e+19	7.003650683205971e+20
-0.0	1.3427828908339911e+20	9.026452703333721e+20
-0.0	-2.806628091572442e+20	2.806654657860856e+20
-0.0	3.160100919276163e+20	-6.736226706577716e+19
-0.0	9.719905560703495e+19	-7.326779113457349e+22
-0.0	1.0327136483988133e+20	2.6728658440893613e+22
-0.0	-5.452753715206099e+19	-3.0311345101908648e+22
-0.0	3.733108672814273e+19	-8.816406604957655e+21
-0.0	-6.016436849568443e+18	-2.0773562210074912e+22
-0.0	2.4384427033554406e+17	-1.752601788581701e+22
-0.0	1.9609530521659922e+18	-1.8641319194461594e+22
-0.0	-1.2078661207983273e+18	-1.8159661633865718e+22
-0.0	5.701599066750413e+17	-1.8386133960789869e+22
-0.0	-6.091529361130707e+17	-1.8304165051754053e+22
-0.0	2.1897167704921008e+17	-1.830981706189829e+22
-0.0	-2.6167657187106426e+17	-1.8333730734171752e+22
-0.0	6.3626983663587176e+16	-1.831235182023343e+22
-0.0	-3.103902090313245e+16	-1.8324153127754919e+22
-0.0	1.4753403706840788e+16	-1.8318393710772488e+22
-0.0	-2977516337449263.0	-1.8320915008684072e+22
-0.0	-913881786780801.2	-1.8319857909157616e+22
-0.0	2427165508016601.5	-1.8320516012000756e+22
-0.0	-1460670066064209.5	-1.8320295750215404e+22
-0.0	1460670069613664.2	-1.832029575021516e+22
-0.0	-2427165491096401.5	-1.8320516012001114e+22
-0.0	913881813214989.9	-1.8319857909158514e+22
-0.0	2977516334573590.5	-1.8320915008683439e+22
-0.0	-1.4753403670841998e+16	-1.831839371077241e+22
-0.0	3.1039020896124784e+16	-1.8324153127755277e+22
-0.0	-6.362698363343404e+16	-1.8312351820234071e+22
-0.0	2.6167657190822454e+17	-1.8333730734172447e+22
-0.0	-2.189716770599476e+17	-1.8309817061899177e+22
-0.0	6.091529361145363e+17	-1.8304165051753547e+22
-0.0	-5.7015990666071834e+17	-1.8386133960790221e+22
-0.0	1.2078661208251827e+18	-1.8159661633865249e+22
-0.0	-1.9609530521931085e+18	-1.8641319194459724e+22
-0.0	-2.438442702427958e+17	-1.7526017885819854e+22
-0.0	6.016436849552023e+18	-2.0773562210077123e+22
-0.0	-3.7331086728275894e+19	-8.816406604954054e+21
-0.0	5.4527537152333414e+19	-3.0311345101905318e+22
-0.0	-1.0327136483989717e+20	2.672865844089388e+22
-0.0	-9.719905560664533e+19	-7.326779113457214e+22
-0.0	-3.1601009192764473e+20	-6.736226706577189e+19
-0.0	-7.084360921342859e+19	8.787547740342472e+18
-0.0	-6.072017921489887e+19	2.6341336125421853e+22
-0.0	1.0205153404146965e+20	2.8665301603873578e+22
-0.0	-2.5086329315059507e+19	1.5384634320764468e+22
-0.0	2.5595393093316714e+19	2.0950788794097437e+22
-0.0	2.098598606346048e+18	1.7163281278092431e+22
-0.0	-1.7916303191012152e+18	1.880200675310333e+22
-0.0	1.57582785140378e+18	1.7875100654276067e+22
-0.0	-8.222252421535274e+17	1.847965427565669e+22
-0.0	4.645923640297781e+17	1.8190833827358716e+22
-0.0	-4.7716120025484595e+17	1.8305424998366488e+22
-0.0	1.629187236339793e+17	1.8274316239233893e+22
-0.0	-1.6023506533826314e+17	1.8270488602853673e+22
-0.0	2.934582535049636e+16	1.8276954943508451e+22
-0.0	-1.8420870552506296e+16	1.827063758573039e+22
-0.0	1.1501425643171704e+16	1.8274515489827838e+22
-0.0	-2661356940730759.5	1.8272334449076213e+22
-0.0	-900282482042046.0	1.8273421899903393e+22
-0.0	1915545719342425.0	1.8272763877632355e+22
-0.0	-1079336886043210.4	1.8272994949782428e+22
-0.0	1079336885804180.8	1.827299494978267e+22
-0.0	-1915545722258766.5	1.8272763877632743e+22
-0.0	900282478896963.8	1.8273421899902736e+22
-0.0	2661356936314135.0	1.8272334449076825e+22
-0.0	-1.1501425641466064e+16	1.8274515489828106e+22
-0.0	1.8420870548961412e+16	1.8270637585729298e+22
-0.0	-2.934582535361054e+16	1.8276954943508844e+22
-0.0	1.602350653379614e+17	1.8270488602852477e+22
-0.0	-1.6291872364097312e+17	1.8274316239233924e+22
-0.0	4.771612002557451e+17	1.8305424998367672e+22
