1600
-0.0	-3.6887087675431776e+17	-3.748154097815772e+17
-0.0	1.2161706525388963e+17	-1.1122060693584911e+18
-0.0	-5419707781257071.0	-1.6402143375562734e+18
-0.0	7428382645571635.0	-1.7345818928301292e+18
-0.0	6838205136876984.0	-1.7439634182365343e+18
-0.0	-3700972925532602.5	-1.7011078128691075e+18
-0.0	1967391459004693.0	-1.687643450007674e+18
-0.0	-1110082418141509.5	-1.7108800623234102e+18
-0.0	819361028618580.1	-1.688383529254245e+18
-0.0	-237667190189663.75	-1.700495995914941e+18
-0.0	143984428333124.2	-1.6928025333126623e+18
-0.0	42027279256326.336	-1.6985179560891904e+18
-0.0	2627966783321.454	-1.6952587421008773e+18
-0.0	-70993.21663143513	-1.697169394991044e+18
-0.0	-52814.70932052402	-1.6971650044876964e+18
-0.0	-40331.6579797097	-1.6971685088201329e+18
-0.0	-62261.63553057338	-1.697171144832905e+18
-0.0	-40562.22688197397	-1.697171639220136e+18
-0.0	-52360.87871721619	-1.6971714483262897e+18
-0.0	-50300.70607229384	-1.6971713137415132e+18
-0.0	-50188.6701368799	-1.6971713137415158e+18
-0.0	-54762.84364174221	-1.697171448326291e+18
-0.0	-47054.91914796089	-1.6971716392201418e+18
-0.0	-32253.017417361818	-1.6971711448329116e+18
-0.0	-43027.55696937971	-1.6971685088201295e+18
-0.0	-70193.40578172878	-1.697165004487687e+18
-0.0	-9353.482235631525	-1.6971693949910328e+18
-0.0	-2627966862371.502	-1.6952587421008522e+18
-0.0	-42027279370286.84	-1.6985179560891837e+18
-0.0	-143984428446128.22	-1.692802533312705e+18
-0.0	237667190086975.1	-1.7004959959149535e+18
-0.0	-819361028692961.5	-1.6883835292542618e+18
-0.0	1110082418004348.9	-1.7108800623234214e+18
-0.0	-1967391459054834.0	-1.6876434500076705e+18
-0.0	3700972925434453.0	-1.7011078128691425e+18
-0.0	-6838205137114642.0	-1.7439634182366316e+18
-0.0	-7428382645561150.0	-1.7345818928301476e+18
-0.0	5419707781101366.0	-1.6402143375562831e+18
-0.0	-1.216170652539224e+17	-1.11220606935849e+18
-0.0	3.688708767542872e+17	-3.7481540978156614e+17
-0.0	-7.300502913084699e+17	4.564590294057399e+17
-0.0	1.4789985236250342e+17	7.224561929806155e+19
-0.0	-2.4216213966523308e+16	4.238132333358502e+19
-0.0	1.4695680758916882e+16	5.837691261650108e+19
-0.0	4363541273271801.0	5.2793996114610995e+19
-0.0	-4184419474981848.5	5.492184101530522e+19
-0.0	1893143148414759.5	5.498044184843356e+19
-0.0	-898223782140918.2	5.468621925048792e+19
-0.0	598669915334348.9	5.4909153694510825e+19
-0.0	-184515683016151.25	5.481019546704129e+19
-0.0	99076087410129.58	5.485771046989989e+19
-0.0	26708555810871.82	5.4836245380481565e+19
-0.0	9195675483264.408	5.4844016675570295e+19
-0.0	-5068.482040629996	5.48416006121121e+19
-0.0	10944.648796441794	5.484159986048018e+19
-0.0	19837.18698542432	5.484159953128651e+19
-0.0	-2848.4613190969844	5.484159942080341e+19
-0.0	19288.429320215633	5.484159942664462e+19
-0.0	10318.582924677055	5.484159944567662e+19
-0.0	10145.341545644093	5.484159945312018e+19
-0.0	10936.107404813252	5.48415994531201e+19
-0.0	3965.1059421478694	5.484159944567688e+19
-0.0	13368.321554736307	5.484159942664403e+19
-0.0	23159.685490858592	5.484159942080431e+19
-0.0	15195.069957779668	5.484159953128667e+19
-0.0	-4368.8285239056895	5.484159986047936e+19
-0.0	45334.91973645927	5.484160061211243e+19
-0.0	-9195675447166.139	5.4844016675569345e+19
-0.0	-26708555799576.74	5.4836245380481786e+19
-0.0	-99076087401342.05	5.485771046990087e+19
-0.0	184515683033339.9	5.481019546704147e+19
-0.0	-598669915285147.5	5.490915369450998e+19
-0.0	898223782128655.4	5.468621925049004e+19
-0.0	-1893143148366491.8	5.498044184843341e+19
-0.0	4184419475020231.0	5.492184101530135e+19
-0.0	-4363541273376191.5	5.279399611461463e+19
-0.0	-1.4695680758810412e+16	5.837691261650096e+19
-0.0	2.4216213966492748e+16	4.238132333358572e+19
-0.0	-1.4789985236251315e+17	7.224561929805949e+19
-0.0	7.300502913084705e+17	4.564590294056869e+17
-0.0	-1.8060587703235782e+17	1.0830781561878328e+17
-0.0	9.702112739693381e+16	4.052884214550992e+19
-0.0	-2.3519374622674028e+16	6.023440029607131e+18
-0.0	1.02081476248613e+16	2.4699166292782313e+19
-0.0	588392974087762.6	1.7955820471881966e+19
-0.0	-3467744506196440.0	2.1117359645062943e+19
-0.0	1182937259410006.2	2.13511277150642e+19
-0.0	-412386054298495.4	2.1133553779859997e+19
-0.0	379776949832014.5	2.129465797929342e+19
