1600
-0.0	1.271945544270934e+20	1.2719689122662664e+20
-0.0	-4.696290466573336e+19	4.596193876021788e+20
-0.0	1.3282710358916053e+19	4.5474747515049044e+20
-0.0	-4.3711234353900175e+18	5.378821426784684e+20
-0.0	1.0161103567965132e+18	5.239141154179851e+20
-0.0	6.510427478358351e+17	5.472360391296194e+20
-0.0	-5.650293514512493e+17	5.551114370368958e+20
-0.0	7.997422283185325e+17	5.583241711641448e+20
-0.0	-4.9689725986533184e+17	5.587844228080197e+20
-0.0	1.9194893129417942e+17	5.5848140690941346e+20
-0.0	-1.343263488120958e+17	5.583078867425147e+20
-0.0	9271216359865286.0	5.5836022413800846e+20
-0.0	-2.959783392606698e+16	5.583523835215744e+20
-0.0	1023258287373583.0	5.584135474550201e+20
-0.0	1233079231187540.5	5.583552788150307e+20
-0.0	-2593761995273165.5	5.583784767951434e+20
-0.0	1575770708706615.8	5.583676246349923e+20
-0.0	-1292266044860106.8	5.583700857218904e+20
-0.0	907883267775493.5	5.583622462919744e+20
-0.0	-384718345492571.0	5.583665961571086e+20
-0.0	384718376484598.4	5.583665961571121e+20
-0.0	-907883240744918.6	5.5836224629197996e+20
-0.0	1292266067144976.8	5.583700857218896e+20
-0.0	-1575770677161176.0	5.583676246349949e+20
-0.0	2593762019792926.5	5.583784767951488e+20
-0.0	-1233079198897033.0	5.5835527881502504e+20
-0.0	-1023258266028721.5	5.584135474550162e+20
-0.0	2.959783394803679e+16	5.583523835215606e+20
-0.0	-9271216327365562.0	5.583602241380032e+20
-0.0	1.3432634884484853e+17	5.583078867425262e+20
-0.0	-1.9194893126550096e+17	5.584814069094187e+20
-0.0	4.96897259886999e+17	5.587844228080263e+20
-0.0	-7.997422282814006e+17	5.583241711641522e+20
-0.0	5.650293514651727e+17	5.551114370368965e+20
-0.0	-6.510427478077981e+17	5.472360391296158e+20
-0.0	-1.0161103567336439e+18	5.239141154180168e+20
-0.0	4.371123435387527e+18	5.3788214267846735e+20
-0.0	-1.3282710358881362e+19	4.547474751504893e+20
-0.0	4.696290466574195e+19	4.596193876021689e+20
-0.0	-1.2719455442708308e+20	1.2719689122662182e+20
-0.0	2.028402886372981e+20	-2.6550366951560233e+19
-0.0	-6.8413039823936905e+19	-2.9661012815578044e+22
-0.0	2.5240297280681095e+19	-2.6325792124885753e+21
-0.0	-1.5555496120014234e+19	-1.8291761523133398e+22
-0.0	6.44877351345098e+18	-1.2691382589876e+22
-0.0	-3.296351267407267e+17	-1.5491312868392742e+22
-0.0	-6.105266118941157e+17	-1.5004448723881794e+22
-0.0	1.1646419678987428e+18	-1.5027755993459291e+22
-0.0	-7.28469956195189e+17	-1.5085018753693318e+22
-0.0	3.0736572374001626e+17	-1.5061620401133377e+22
-0.0	-1.8092827050295462e+17	-1.5075809557746224e+22
-0.0	3.974515254080437e+16	-1.506234353971078e+22
-0.0	-4.870393658643657e+16	-1.5073336210482327e+22
-0.0	1.2419364668460878e+16	-1.5065220266234456e+22
-0.0	-3129291164081910.5	-1.5068492476106437e+22
-0.0	-1234197812011755.5	-1.5067071160379788e+22
-0.0	1591199784491713.0	-1.5067586389997294e+22
-0.0	-860738477896584.2	-1.5067426561614751e+22
-0.0	440058800308319.9	-1.5067507292655793e+22
-0.0	-152907153001472.16	-1.506749087220221e+22
-0.0	152907146941564.03	-1.5067490872202296e+22
-0.0	-440058800969400.1	-1.5067507292656089e+22
-0.0	860738473525735.4	-1.506742656161459e+22
-0.0	-1591199791931566.5	-1.5067586389997422e+22
-0.0	1234197809406859.8	-1.5067071160380056e+22
