1600
-0.0	7.593728626862457e+30	7.593728626861926e+30
-0.0	-6.1108549328649515e+29	2.8866167827572973e+31
-0.0	-7.140781545979933e+29	3.324338881758713e+31
-0.0	1.7164804479157945e+28	3.7547780462243805e+31
-0.0	-1.4426030259105412e+29	4.212596893489112e+31
-0.0	8.844289884360082e+28	4.653663499528662e+31
-0.0	-4.895439745351446e+28	4.878006140694921e+31
-0.0	4.535004896742179e+28	4.925934294510008e+31
-0.0	-2.7629585215947678e+28	4.947519793350915e+31
-0.0	1.1753873947701746e+28	4.942327838227501e+31
-0.0	-7.597587954955081e+27	4.94579147292276e+31
-0.0	3.816012044524508e+25	4.944127138175933e+31
-0.0	-4.9971526248699245e+26	4.943449282945865e+31
-0.0	-7.887716583010659e+26	4.9418772996977615e+31
-0.0	4.136061456347517e+26	4.9412229723701795e+31
-0.0	-3.355342537163366e+26	4.94086630923299e+31
-0.0	8.612868602865445e+25	4.940824751655241e+31
-0.0	-1.4483647084887885e+26	4.940858945332528e+31
-0.0	1.0774795709074388e+26	4.940881744781723e+31
-0.0	-7.123381020036811e+25	4.940899899829764e+31
-0.0	7.123381290680499e+25	4.940899899829762e+31
-0.0	-1.077479542217049e+26	4.940881744781716e+31
-0.0	1.4483647323619598e+26	4.940858945332513e+31
-0.0	-8.612868361187675e+25	4.940824751655256e+31
-0.0	3.355342563922321e+26	4.940866309233045e+31
-0.0	-4.136061426793253e+26	4.94122297237014e+31
-0.0	7.887716605531478e+26	4.941877299697733e+31
-0.0	4.997152650244925e+26	4.943449282945796e+31
-0.0	-3.8160117943103704e+25	4.944127138175964e+31
-0.0	7.597587958108668e+27	4.945791472922911e+31
-0.0	-1.1753873944883011e+28	4.942327838227527e+31
-0.0	2.762958521784845e+28	4.947519793350838e+31
-0.0	-4.535004896417628e+28	4.9259342945098885e+31
-0.0	4.895439745644614e+28	4.878006140694757e+31
-0.0	-8.844289884211799e+28	4.653663499528623e+31
-0.0	1.442603025955783e+29	4.212596893489239e+31
-0.0	-1.7164804478160457e+28	3.7547780462242598e+31
-0.0	7.140781546002774e+29	3.324338881758395e+31
-0.0	6.1108549328794186e+29	2.886616782756744e+31
-0.0	-7.593728626859861e+30	7.59372862685956e+30
-0.0	1.5390534219631376e+31	-1.2217127675583773e+30
-0.0	-1.3704208107318696e+32	-5.579226122079611e+33
-0.0	-8.591445550762699e+30	1.0462626007882047e+33
-0.0	-5.83678551687035e+30	-3.0921805936727426e+33
-0.0	1.2534242150277212e+30	-1.4888316792924418e+33
-0.0	-1.0687494877158463e+30	-2.253737294052866e+33
-0.0	4.672283024460419e+29	-2.2080287158956426e+33
-0.0	-2.0754063567073073e+29	-2.145131248440053e+33
-0.0	1.1735126247885317e+29	-2.216554793521808e+33
-0.0	-4.942529694903132e+28	-2.1852198942585946e+33
-0.0	1.302635203131061e+28	-2.2005021047061492e+33
-0.0	5.749380144349938e+27	-2.190520804981186e+33
-0.0	-1.1675828070777533e+28	-2.1966755354223657e+33
-0.0	7.667375452746917e+27	-2.19198942242979e+33
-0.0	-3.919178080508645e+27	-2.193671905932283e+33
-0.0	2.2460672608875362e+27	-2.1929373691863328e+33
-0.0	-5.547159429988595e+26	-2.193199471952119e+33
-0.0	6.0752993365513616e+26	-2.1931199646265457e+33
-0.0	-1.5910194630431235e+26	-2.1931626094923637e+33
-0.0	5.830819236196999e+25	-2.1931637743320892e+33
-0.0	-5.830818843369838e+25	-2.1931637743320537e+33
-0.0	1.5910194913053377e+26	-2.1931626094924162e+33
