1600
-0.0	5.562153257474592e+20	5.562155260658283e+20
-0.0	-1.628928098281353e+20	2.103704382669015e+21
-0.0	1.6826149576611959e+19	2.2445600774325564e+21
-0.0	-8.803380559820233e+18	2.509629974705913e+21
-0.0	-5.102268690228015e+18	2.4615001467354785e+21
-0.0	4.4288353135939584e+18	2.514903594282667e+21
-0.0	-2.630463722291229e+18	2.547610884597098e+21
-0.0	2.824953758283095e+18	2.556663855948304e+21
-0.0	-1.7645470863743836e+18	2.5652940990820647e+21
-0.0	7.288649158391606e+17	2.562636045511606e+21
-0.0	-4.56932435248277e+17	2.563206391205714e+21
-0.0	917269519076241.6	2.562763686661949e+21
-0.0	-3.758075182223074e+16	2.562853487999156e+21
-0.0	-3.4671543642780132e+16	2.562663568585537e+21
-0.0	2.318230318336393e+16	2.562594741712006e+21
-0.0	-2.055766089735714e+16	2.562553704200372e+21
-0.0	7104304761831897.0	2.562563533783026e+21
-0.0	-7398763644188277.0	2.562560503014075e+21
-0.0	5182659228199517.0	2.562561038585356e+21
-0.0	-2857510677424178.5	2.5625585888778225e+21
-0.0	2857510818933567.5	2.562558588877835e+21
-0.0	-5182659092411486.0	2.5625610385853744e+21
-0.0	7398763758574666.0	2.56256050301407e+21
-0.0	-7104304625255354.0	2.5625635337830384e+21
-0.0	2.0557661023384616e+16	2.562553704200387e+21
-0.0	-2.3182303034490348e+16	2.5625947417119765e+21
-0.0	3.467154375210168e+16	2.56266356858551e+21
-0.0	3.758075193933411e+16	2.562853487999079e+21
-0.0	-917269379835317.2	2.562763686661926e+21
-0.0	4.569324354061483e+17	2.56320639120577e+21
-0.0	-7.288649157024927e+17	2.5626360455116347e+21
-0.0	1.76454708647489e+18	2.565294099082091e+21
-0.0	-2.824953758114597e+18	2.5566638559483354e+21
-0.0	2.6304637223692027e+18	2.547610884597061e+21
-0.0	-4.4288353134584407e+18	2.514903594282631e+21
-0.0	5.102268690537551e+18	2.461500146735664e+21
-0.0	8.803380559816776e+18	2.50962997470595e+21
-0.0	-1.6826149576447838e+19	2.244560077432561e+21
-0.0	1.6289280982817977e+20	2.1037043826689402e+21
-0.0	-5.562153257474e+20	5.562155260657948e+20
-0.0	9.79743050341495e+20	-8.532698337979435e+19
-0.0	-5.9023367622958265e+20	-1.3600299771144496e+23
-0.0	5.452559818404983e+19	-3.5635429901782623e+22
-0.0	-6.34675845247303e+19	-9.449903447042e+22
-0.0	1.4991336759435653e+19	-7.42302399371345e+22
-0.0	3.343501536850956e+18	-8.323858736923032e+22
-0.0	-4.719019536550278e+18	-8.283379898466084e+22
-0.0	5.995196854442561e+18	-8.189992155556657e+22
-0.0	-3.580218119530046e+18	-8.28148909755965e+22
-0.0	1.4763747113598124e+18	-8.241587276990705e+22
-0.0	-8.618087517475894e+17	-8.260360992956284e+22
-0.0	1.3903238848489982e+17	-8.249281075140729e+22
-0.0	-1.7267210021890778e+17	-8.255595934667557e+22
-0.0	1.4922876971502522e+16	-8.251196903760634e+22
-0.0	8824057670624434.0	-8.252651971019532e+22
-0.0	-1.774958430270353e+16	-8.252070261244491e+22
-0.0	9957234984239086.0	-8.252255141482919e+22
-0.0	-6255054910753893.0	-8.252211249933077e+22
-0.0	3907595883616906.0	-8.252227538522544e+22
-0.0	-2087547105073368.2	-8.252232597974351e+22
-0.0	2087547066806565.5	-8.25223259797444e+22
-0.0	-3907595900971548.5	-8.252227538522678e+22
-0.0	6255054863905415.0	-8.25221124993291e+22
-0.0	-9957235026046846.0	-8.252255141483016e+22
-0.0	1.7749584257871652e+16	-8.252070261244676e+22
-0.0	-8824057686257016.0	-8.252651971019309e+22
-0.0	-1.4922877030763098e+16	-8.251196903760819e+22
-0.0	1.7267210017105706e+17	-8.255595934667217e+22
-0.0	-1.3903238851050837e+17	-8.249281075140699e+22
-0.0	8.618087517302295e+17	-8.26036099295647e+22
-0.0	-1.4763747113859313e+18	-8.241587276990806e+22
-0.0	3.580218119455334e+18	-8.281489097559433e+22
