1600
-0.0	3.119209365239005e+20	3.1192027305080475e+20
-0.0	3.154663411502178e+20	2.4491467198618025e+21
-0.0	-4.133924629073014e+20	4.673297832716234e+21
-0.0	9.673346683455021e+19	3.9923499202384573e+21
-0.0	-1.0790465218476473e+20	4.0484699953386194e+21
-0.0	2.215757361978681e+19	3.4462421569296086e+21
-0.0	-3.9249556910070374e+18	3.387276967496381e+21
-0.0	-4.95275824185552e+18	3.3471522757188214e+21
-0.0	3.0057200057952384e+18	3.397813002090731e+21
-0.0	-2.5265202245056915e+17	3.3996329889021695e+21
-0.0	1.2310587913307172e+18	3.4094702143623397e+21
-0.0	-3.5832848246183597e+17	3.405396840289318e+21
-0.0	1.08814758523767e+18	3.4042285870394e+21
-0.0	-4.409179731495394e+17	3.403217057276845e+21
-0.0	1.9101784897765946e+17	3.4028305064617255e+21
-0.0	-9.49975015755068e+16	3.402769728311805e+21
-0.0	1739004247096882.2	3.402783114731187e+21
-0.0	-2.715774442623662e+16	3.4027857473839133e+21
-0.0	-1252398476937732.0	3.402830803230745e+21
-0.0	2744562847634754.0	3.4027798332942776e+21
-0.0	-2744562613298739.0	3.4027798332942697e+21
-0.0	1252398727076797.2	3.402830803230738e+21
-0.0	2.715774463670867e+16	3.402785747383903e+21
-0.0	-1739004042675443.8	3.402783114731204e+21
-0.0	9.499750181463386e+16	3.402769728311784e+21
-0.0	-1.9101784871831072e+17	3.4028305064616363e+21
-0.0	4.409179733407735e+17	3.403217057276693e+21
-0.0	-1.0881475850221229e+18	3.4042285870392185e+21
-0.0	3.583284826767869e+17	3.4053968402892645e+21
-0.0	-1.2310587910500165e+18	3.409470214362472e+21
-0.0	2.5265202268286086e+17	3.3996329889023063e+21
-0.0	-3.005720005611632e+18	3.3978130020908296e+21
-0.0	4.952758242132399e+18	3.3471522757187847e+21
-0.0	3.924955691089368e+18	3.387276967496031e+21
-0.0	-2.215757361947819e+19	3.4462421569294434e+21
-0.0	1.079046521854649e+20	4.0484699953393744e+21
-0.0	-9.673346683459261e+19	3.992349920239056e+21
-0.0	4.133924629076782e+20	4.6732978327164667e+21
-0.0	-3.1546634115017114e+20	2.4491467198615614e+21
-0.0	-3.1192093652375e+20	3.1192027305069255e+20
