1600
-0.0	2.0365460361459985e+26	2.0365460361597036e+26
-0.0	-2.7478498464648716e+25	8.196522581364039e+26
-0.0	-1.8847705890831835e+25	9.624728075117845e+26
-0.0	1.8750666459098223e+24	1.0509109136694275e+27
-0.0	-6.674840316756198e+24	1.1203293527877973e+27
-0.0	2.8306914791690593e+24	1.1793155225332813e+27
-0.0	-1.270260111833785e+24	1.2185053075763023e+27
-0.0	9.221747706274455e+23	1.224869162523247e+27
-0.0	-5.773319433422637e+23	1.2309533486852923e+27
-0.0	2.8121669589056568e+23	1.229487198615932e+27
-0.0	-1.437187857863036e+23	1.2305653242685477e+27
-0.0	-1.306675065276597e+22	1.2300206274183069e+27
-0.0	2.552901407721504e+22	1.2298601403013632e+27
-0.0	-3.44774143962533e+22	1.2295243319268423e+27
-0.0	1.6902931629650232e+22	1.229380852118861e+27
-0.0	-1.2380456555160898e+22	1.2293203226334603e+27
-0.0	2.419766562014642e+21	1.229311475694299e+27
-0.0	-4.806164137210752e+21	1.229320543382825e+27
-0.0	2.7256667555214257e+21	1.2293212913587106e+27
-0.0	-1.7778953746486332e+21	1.229325287098445e+27
-0.0	1.7778954434296873e+21	1.229325287098445e+27
-0.0	-2.725666682470649e+21	1.2293212913587104e+27
-0.0	4.806164197619007e+21	1.2293205433828237e+27
-0.0	-2.4197665002892307e+21	1.2293114756943193e+27
-0.0	1.2380456623172787e+22	1.2293203226334857e+27
-0.0	-1.6902931555517798e+22	1.2293808521188642e+27
-0.0	3.447741445322034e+22	1.2295243319268376e+27
-0.0	-2.5529014013241495e+22	1.2298601403013419e+27
-0.0	1.3066750716614847e+22	1.2300206274183135e+27
-0.0	1.4371878586660297e+23	1.2305653242685888e+27
-0.0	-2.8121669582075924e+23	1.2294871986159501e+27
-0.0	5.773319433928227e+23	1.2309533486852833e+27
-0.0	-9.221747705457752e+23	1.2248691625232159e+27
-0.0	1.270260111894961e+24	1.218505307576228e+27
-0.0	-2.8306914791183717e+24	1.1793155225332489e+27
-0.0	6.674840316889404e+24	1.1203293527878942e+27
-0.0	-1.8750666458927616e+24	1.0509109136694746e+27
-0.0	1.8847705890898672e+25	9.624728075117656e+26
-0.0	2.7478498464680005e+25	8.196522581362938e+26
-0.0	-2.036546036145448e+26	2.036546036159218e+26
-0.0	4.773646825581096e+26	-3.0839431834805997e+25
-0.0	-1.983886515664079e+27	-8.793671088370158e+28
-0.0	-1.1065279463698638e+26	-9.473336612463332e+27
-0.0	-1.1175250944425352e+26	-6.922245206928078e+28
-0.0	3.4404009969992385e+25	-5.321399531690399e+28
-0.0	-6.369944919272764e+24	-5.92296396527866e+28
-0.0	2.5146105426047487e+23	-6.129752131259625e+28
-0.0	3.1481520715597935e+24	-5.875941097476166e+28
-0.0	-1.9822001820915117e+24	-6.082605200754091e+28
-0.0	8.596254593730534e+23	-5.989275842916846e+28
-0.0	-7.813565093942747e+23	-6.032085845390142e+28
-0.0	2.0705312692278116e+23	-6.009700024314285e+28
-0.0	-2.9493235344997118e+23	-6.020175650422244e+28
-0.0	5.9999428544954074e+22	-6.012904139976958e+28
-0.0	-2.0610012739039958e+22	-6.014871751859825e+28
-0.0	-3.972119917630903e+20	-6.014148676372e+28
-0.0	4.0126762234960203e+21	-6.014321845894434e+28
-0.0	-6.079787964976105e+21	-6.014321024713291e+28
-0.0	7.736536824354182e+21	-6.014288647144292e+28
-0.0	-5.605970166984153e+21	-6.014336852245403e+28
-0.0	5.605970178751244e+21	-6.0143368522453995e+28
-0.0	-7.736536811913392e+21	-6.014288647144381e+28
-0.0	6.079787987668118e+21	-6.014321024713022e+28
-0.0	-4.0126762120746154e+21	-6.014321845894668e+28
-0.0	3.972120049482963e+20	-6.014148676372309e+28
-0.0	2.061001274906993e+22	-6.014871751859575e+28
-0.0	-5.999942851444791e+22	-6.0129041399771285e+28
-0.0	2.949323534663026e+23	-6.020175650421973e+28
-0.0	-2.0705312689831005e+23	-6.009700024314378e+28
-0.0	7.813565093912092e+23	-6.032085845390469e+28
-0.0	-8.596254593660663e+23	-5.989275842916885e+28
-0.0	1.9822001821305744e+24	-6.082605200753688e+28
-0.0	-3.1481520715678605e+24	-5.875941097476861e+28
-0.0	-2.514610541711642e+23	-6.129752131259034e+28
-0.0	6.369944919230763e+24	-5.922963965276728e+28
-0.0	-3.440400997019095e+25	-5.321399531691849e+28
-0.0	1.1175250944443272e+26	-6.92224520692876e+28
-0.0	1.1065279463704115e+26	-9.473336612464408e+27
-0.0	1.9838865156639886e+27	-8.793671088367717e+28
-0.0	-4.77364682558049e+26	-3.083943183479743e+25
-0.0	2.3513944524045867e+26	9.825526167633937e+24
-0.0	-2.1055325671848538e+26	-8.854272003152923e+27
-0.0	8.966029377199087e+25	8.608232903491387e+27
-0.0	-1.183435759080263e+25	-1.6636556766275654e+27
-0.0	8.16262717446386e+24	5.154069991958644e+27
-0.0	-2.861212067379001e+24	1.248458172499485e+27
-0.0	1.489764795440065e+24	2.254599825336521e+27
-0.0	-8.937524932797192e+23	1.8204420536925918e+27
-0.0	3.554115964274099e+23	2.0459232730353567e+27
-0.0	-1.197232073891374e+23	1.9355758273595992e+27
-0.0	3.425822957615677e+22	1.9759348895046725e+27
-0.0	-6.705270379731141e+21	1.9762848580594904e+27
-0.0	-4.790633292289535e+21	1.9596019741145367e+27
-0.0	8.47252352189448e+20	1.9758540230386368e+27
-0.0	-8.849027324750256e+20	1.9660373248782853e+27
-0.0	-2.57898307357963e+21	1.9712609524190397e+27
-0.0	1.7033673219446483e+21	1.9688345282121825e+27
-0.0	-2.6581295550151304e+21	1.9698840348198384e+27
-0.0	2.1875726815810298e+21	1.9691741826319527e+27
-0.0	-1.5286485911384653e+21	1.9694184808741418e+27
-0.0	1.5286486311187393e+21	1.9694184808741836e+27
-0.0	-2.1875726553201296e+21	1.9691741826317762e+27
-0.0	2.6581296027452493e+21	1.9698840348190935e+27
-0.0	-1.703367268308441e+21	1.9688345282126088e+27
-0.0	2.578983104562941e+21	1.9712609524195326e+27
-0.0	8.849027588024793e+20	1.9660373248780822e+27
-0.0	-8.47252294423395e+20	1.9758540230386619e+27
-0.0	4.790633334839303e+21	1.9596019741140774e+27
-0.0	6.705270425892167e+21	1.976284858059448e+27
