1600
-0.0	-3.9544106601185036e+23	-3.954410694791642e+23
-0.0	8.682653738031984e+21	-1.8456351820864222e+24
-0.0	9.361947861788476e+22	-2.464745600907255e+24
-0.0	-1.7838785078108342e+22	-2.528624342756249e+24
-0.0	2.965407061683644e+22	-2.6333112292617955e+24
-0.0	-8.681089060942417e+21	-2.611961865736963e+24
-0.0	2.863487605467294e+21	-2.6584344012489203e+24
-0.0	-8.364587682303172e+20	-2.659984547654612e+24
-0.0	5.6541758899124063e+20	-2.6791725926331926e+24
-0.0	-4.870995195274342e+20	-2.677139769155887e+24
-0.0	4.3432552981934694e+19	-2.6807423559673114e+24
-0.0	8.745974684209001e+19	-2.679088409800482e+24
-0.0	-2.3762668244762722e+20	-2.678561743259824e+24
-0.0	1.3649671876969714e+20	-2.677949491800923e+24
-0.0	-6.268061444927954e+19	-2.6775904291420736e+24
-0.0	4.03866832417994e+19	-2.677526635410527e+24
-0.0	-5.22791632182412e+18	-2.6774965219652073e+24
-0.0	1.4062415946362059e+19	-2.6775194405666375e+24
-0.0	-4.4397746075196595e+18	-2.6775074002709696e+24
-0.0	2.5258498960827105e+18	-2.677515191559105e+24
-0.0	-2.525850052111862e+18	-2.6775151915591084e+24
-0.0	4.4397744384282117e+18	-2.6775074002709857e+24
-0.0	-1.4062416084394854e+19	-2.677519440566662e+24
-0.0	5.227916188343219e+18	-2.677496521965265e+24
-0.0	-4.038668339784771e+19	-2.677526635410581e+24
-0.0	6.268061427667785e+19	-2.6775904291420677e+24
-0.0	-1.3649671889414395e+20	-2.677949491800892e+24
-0.0	2.376266823021333e+20	-2.6785617432597793e+24
-0.0	-8.745974698777431e+19	-2.6790884098005077e+24
-0.0	-4.343255316556265e+19	-2.680742355967431e+24
-0.0	4.870995193667733e+20	-2.677139769155954e+24
-0.0	-5.654175891089848e+20	-2.679172592633223e+24
-0.0	8.364587680465395e+20	-2.6599845476545645e+24
-0.0	-2.863487605551421e+21	-2.658434401248718e+24
-0.0	8.681089060770446e+21	-2.6119618657368597e+24
-0.0	-2.9654070617214707e+22	-2.6333112292621515e+24
-0.0	1.7838785078114243e+22	-2.5286243427565e+24
-0.0	-9.361947861806068e+22	-2.4647456009073163e+24
-0.0	-8.682653738072737e+21	-1.8456351820862295e+24
-0.0	3.954410660117385e+23	-3.9544106947907754e+23
-0.0	-1.2313746415460865e+24	4.622932470753495e+22
-0.0	3.5194231036666515e+24	1.1159410661999917e+26
-0.0	1.5356269704729978e+23	1.0799488939459096e+26
-0.0	1.5092978469803633e+23	1.3981503152801682e+26
-0.0	-1.1577883099039982e+22	1.4380973090458215e+26
-0.0	-1.77771198015748e+22	1.3489916992496828e+26
-0.0	1.2572419378025886e+22	1.4500161421506213e+26
-0.0	-1.2045218328988137e+22	1.3766494444961294e+26
-0.0	6.842874288271737e+21	1.4280799451729263e+26
-0.0	-3.1090289676216293e+21	1.4046408662114459e+26
-0.0	1.7560200204487704e+21	1.4149907418407728e+26
-0.0	-1.90069121174856e+20	1.4103598415543508e+26
-0.0	1.078808264996625e+20	1.411962209832867e+26
-0.0	1.6137087417495788e+20	1.4109977460977325e+26
-0.0	-9.651833743049515e+19	1.4111100915954715e+26
-0.0	7.586389741231502e+19	1.4111086682343613e+26
