1600
-0.0	1.0011178467245359e+27	1.001117846727135e+27
-0.0	-2.148737109381194e+26	3.500419406603774e+27
-0.0	2.1081079394150097e+24	3.5700578661221144e+27
-0.0	-1.1728372406936655e+25	3.887075708934004e+27
-0.0	-5.869223531935728e+24	3.977749928840199e+27
-0.0	7.353502028623122e+24	4.250795636098158e+27
-0.0	-4.5468585910029254e+24	4.4084882487899684e+27
-0.0	4.7472112959064616e+24	4.448394636908127e+27
-0.0	-2.893592723759926e+24	4.466549815664765e+27
-0.0	1.1764556719753858e+24	4.459838193212668e+27
-0.0	-8.390492877541023e+23	4.46174204640639e+27
-0.0	2.961579912069102e+22	4.46026810067748e+27
-0.0	-1.19258582630054e+23	4.460104362897496e+27
-0.0	-5.521952002790513e+22	4.458925216428671e+27
-0.0	3.068400996628693e+22	4.4585710652242475e+27
-0.0	-2.8270647359828025e+22	4.4583183503281734e+27
-0.0	8.185612772224168e+21	4.4583108800147904e+27
-0.0	-1.349195440267539e+22	4.4583388149271356e+27
-0.0	1.140215533539066e+22	4.458359189289765e+27
-0.0	-7.673386815726968e+21	4.4583744659151246e+27
-0.0	7.673387055967184e+21	4.458374465915135e+27
-0.0	-1.140215508022253e+22	4.458359189289795e+27
-0.0	1.3491954613777418e+22	4.4583388149271477e+27
-0.0	-8.185612558595691e+21	4.458310880014834e+27
-0.0	2.8270647595772913e+22	4.4583183503282367e+27
-0.0	-3.068400970466988e+22	4.458571065224237e+27
-0.0	5.521952022742003e+22	4.458925216428664e+27
-0.0	1.1925858285473023e+23	4.460104362897444e+27
-0.0	-2.96157988981543e+22	4.4602681006775116e+27
-0.0	8.39049288033785e+23	4.4617420464065195e+27
-0.0	-1.1764556717248831e+24	4.45983819321269e+27
-0.0	2.893592723929062e+24	4.4665498156647166e+27
-0.0	-4.7472112956190783e+24	4.4483946369080436e+27
-0.0	4.5468585912459035e+24	4.4084882487898046e+27
-0.0	-7.353502028473605e+24	4.25079563609809e+27
-0.0	5.869223532369516e+24	3.977749928840365e+27
-0.0	1.172837240701732e+25	3.887075708933923e+27
-0.0	-2.1081079391641897e+24	3.5700578661218775e+27
-0.0	2.1487371093825683e+26	3.500419406603305e+27
-0.0	-1.0011178467243138e+27	1.001117846726942e+27
-0.0	1.499270254460852e+27	-1.3499140050347639e+26
-0.0	-4.8363162871651625e+27	-4.5323215371925414e+29
-0.0	-3.205830537688274e+26	5.358029848893461e+28
-0.0	-3.38766791978073e+26	-2.4340820343793633e+29
-0.0	1.1237590048821931e+26	-1.3316186623632348e+29
-0.0	-4.622378768849271e+25	-1.8615877207420375e+29
-0.0	1.4367725008632382e+25	-1.8103537814685133e+29
-0.0	1.5112531151790156e+23	-1.781023976615166e+29
-0.0	-8.218141331945351e+23	-1.8191231052340834e+29
-0.0	2.886599655250711e+23	-1.802657787658901e+29
-0.0	-1.4078709015212212e+24	-1.8108342465900317e+29
-0.0	6.358914976138102e+23	-1.805164357260167e+29
-0.0	-1.0808557231383576e+24	-1.8088741305313285e+29
-0.0	3.916090090284265e+23	-1.8060406029497032e+29
-0.0	-1.7758951757105465e+23	-1.807094283885646e+29
-0.0	7.510146583939461e+22	-1.806629467276148e+29
-0.0	-8.672750787054507e+21	-1.8067999130540847e+29
-0.0	6.396061156234735e+21	-1.8067451090108422e+29
-0.0	1.4484591866693403e+22	-1.80677628691102e+29
-0.0	-1.2645606198357715e+22	-1.8067737386604223e+29
-0.0	1.264560634008045e+22	-1.8067737386604075e+29
-0.0	-1.4484591761323507e+22	-1.8067762869110723e+29
-0.0	-6.396060901589532e+21	-1.806745109010837e+29
-0.0	8.672750999775271e+21	-1.8067999130541048e+29
-0.0	-7.5101465651301535e+22	-1.8066294672761957e+29
-0.0	1.7758951764143014e+23	-1.8070942838855805e+29
-0.0	-3.9160900871170464e+23	-1.8060406029497585e+29
-0.0	1.0808557233579543e+24	-1.8088741305312955e+29
-0.0	-6.358914974212555e+23	-1.805164357260206e+29
-0.0	1.4078709015360106e+24	-1.8108342465900957e+29
-0.0	-2.8865996541546704e+23	-1.8026577876589256e+29
-0.0	8.218141335951128e+23	-1.8191231052339546e+29
-0.0	-1.511253115573606e+23	-1.7810239766152663e+29
-0.0	-1.4367725008181045e+25	-1.8103537814684665e+29
-0.0	4.622378768861646e+25	-1.8615877207416238e+29
-0.0	-1.1237590048914594e+26	-1.3316186623634299e+29
-0.0	3.38766791979767e+26	-2.434082034379429e+29
-0.0	3.20583053769042e+26	5.358029848893519e+28
-0.0	4.8363162871673027e+27	-4.532321537191651e+29
-0.0	-1.4992702544607367e+27	-1.3499140050345093e+26
-0.0	1.8918208285613744e+26	4.658433825717946e+25
-0.0	-3.577182668146946e+26	5.308517668743723e+28
-0.0	1.8789498102924613e+26	7.878548613559556e+27
-0.0	-9.76345219289265e+24	1.5735978282349509e+28
-0.0	-9.947184484178316e+24	2.4660465457518585e+28
-0.0	-8.910675967883585e+24	1.905435195186798e+28
-0.0	5.846035653277491e+24	2.3387171654817563e+28
-0.0	-4.7006905190799734e+24	2.084936890880902e+28
-0.0	2.3151141781293475e+24	2.2510350094223354e+28
-0.0	-9.721649032206278e+23	2.170660297212368e+28
-0.0	3.993495092766418e+23	2.2056792148468223e+28
-0.0	-9.303758622434973e+22	2.193465467091527e+28
-0.0	3.218739908212804e+22	2.194159155938023e+28
-0.0	-1.9007180407658195e+21	2.1951790625806583e+28
-0.0	-4.037361367658195e+21	2.193184263947061e+28
-0.0	2.0435220469554691e+21	2.194454385229091e+28
-0.0	-5.0283329660162625e+20	2.1937343685807743e+28
-0.0	-2.2895950909388114e+21	2.194117772914329e+28
-0.0	5.080824404401022e+21	2.1938216141504874e+28
-0.0	-4.5076794314691156e+21	2.1939562975853314e+28
-0.0	4.507679541323112e+21	2.193956297585347e+28
-0.0	-5.080824340727416e+21	2.193821614150513e+28
-0.0	2.2895952211827124e+21	2.1941177729141285e+28
-0.0	5.028334557337084e+20	2.1937343685809503e+28
-0.0	-2.043521966040039e+21	2.1944543852293035e+28
-0.0	4.0373614382992044e+21	2.193184263946873e+28
-0.0	1.9007181972895506e+21	2.1951790625807735e+28
-0.0	-3.218739897264959e+22	2.1941591559378513e+28
-0.0	9.303758634812968e+22	2.1934654670915953e+28
-0.0	-3.9934950922580426e+23	2.2056792148470717e+28
-0.0	9.721649033053608e+23	2.1706602972123042e+28
-0.0	-2.3151141779551974e+24	2.251035009422182e+28
-0.0	4.7006905191423954e+24	2.0849368908813944e+28
-0.0	-5.846035653187104e+24	2.338717165481434e+28
-0.0	8.910675968071879e+24	1.9054351951858978e+28
-0.0	9.947184483940575e+24	2.4660465457527883e+28
-0.0	9.763452193270156e+24	1.5735978282351653e+28
-0.0	-1.8789498102924486e+26	7.878548613560765e+27
-0.0	3.57718266814937e+26	5.308517668742329e+28
-0.0	-1.8918208285627492e+26	4.658433825716834e+25
-0.0	-7.22315563960587e+25	-7.417134486155237e+24
-0.0	8.659355543995788e+25	-2.210914236137393e+29
-0.0	-1.3538707624677471e+26	1.5020443825546826e+28
-0.0	8.901618384938375e+25	-8.026888743713229e+28
-0.0	-9.292252065666352e+25	-4.799012888205254e+28
-0.0	-1.751930839079028e+24	-6.864939272072337e+28
-0.0	2.7474676576971114e+25	-7.039957610161791e+28
-0.0	-2.3176689609008126e+25	-6.585253529614978e+28
-0.0	1.320534155989635e+25	-6.882964598339116e+28
-0.0	-5.190625612145214e+24	-6.755235280543489e+28
-0.0	4.124604870729385e+24	-6.81486691945917e+28
-0.0	-8.46315997248055e+23	-6.779869683256271e+28
-0.0	1.4310825090108376e+24	-6.799755426683081e+28
-0.0	-7.81267057940786e+22	-6.7852842316239305e+28
-0.0	1.3446315075478854e+21	-6.788990024711736e+28
-0.0	2.8666247980954388e+22	-6.787484227483402e+28
-0.0	-3.074992327491001e+22	-6.787939420557576e+28
-0.0	2.371213812840556e+22	-6.787858049289181e+28
-0.0	-2.744587808489502e+22	-6.787895908429123e+28
-0.0	1.9284672047856243e+22	-6.78793437864068e+28
-0.0	-1.928467209237794e+22	-6.787934378640671e+28
-0.0	2.7445877998009417e+22	-6.787895908429429e+28
-0.0	-2.3712138072517062e+22	-6.787858049288923e+28
-0.0	3.0749923342470093e+22	-6.787939420557741e+28
-0.0	-2.866624800956549e+22	-6.787484227483761e+28
-0.0	-1.344631611621106e+21	-6.788990024711314e+28
-0.0	7.8126705906416e+22	-6.785284231624239e+28
-0.0	-1.431082508982487e+24	-6.799755426682773e+28
-0.0	8.463159972583011e+23	-6.779869683256341e+28
-0.0	-4.124604870882545e+24	-6.814866919459556e+28
-0.0	5.190625612082825e+24	-6.7552352805434946e+28
-0.0	-1.3205341559721358e+25	-6.882964598338815e+28
-0.0	2.3176689608845617e+25	-6.5852535296155455e+28
-0.0	-2.747467657694762e+25	-7.039957610161618e+28
-0.0	1.7519308392165325e+24	-6.8649392720706196e+28
-0.0	9.292252065605242e+25	-4.799012888206361e+28
-0.0	-8.901618384896966e+25	-8.02688874371334e+28
-0.0	1.3538707624674872e+26	1.5020443825547587e+28
-0.0	-8.659355543988232e+25	-2.2109142361371676e+29
-0.0	7.223155639591341e+25	-7.417134486154152e+24
-0.0	-1.3786407190672844e+26	1.3970501839210118e+24
-0.0	9.502340433011932e+26	-1.1022762985507104e+29
-0.0	-3.5743748303896554e+26	2.155592151906638e+28
-0.0	1.1418430265761134e+26	-4.433709766345311e+28
-0.0	-8.691244486755196e+25	-1.8295492125960162e+28
-0.0	-5.09757224087285e+23	-3.326826127783181e+28
-0.0	1.4380605068601456e+25	-3.2244652827753196e+28
-0.0	-1.9586008079274905e+25	-3.0737921927844754e+28
-0.0	1.104235740860685e+25	-3.183543254285754e+28
-0.0	-4.121220445675918e+24	-3.144714907826781e+28
-0.0	3.531750433741413e+24	-3.1611758571674875e+28
-0.0	-6.699598754082021e+23	-3.148903113449532e+28
