1600
-0.0	-1.983618057053857e+27	-1.9836180570551736e+27
-0.0	4.759906254771816e+26	-6.569909544758682e+27
-0.0	-6.422119183078922e+25	-6.279340122379824e+27
-0.0	3.60139761150299e+25	-6.782247234987675e+27
-0.0	-5.5798026705698e+24	-6.764859889658245e+27
-0.0	-1.0023769139185538e+25	-7.268057710585628e+27
-0.0	7.715994365787352e+24	-7.548839026950284e+27
-0.0	-9.361213276962141e+24	-7.63282140559548e+27
-0.0	5.665955159769936e+24	-7.661247082024397e+27
-0.0	-2.1576315286230844e+24	-7.648567717629471e+27
-0.0	1.7069616936743187e+24	-7.65006206408388e+27
-0.0	-1.1528326857632106e+23	-7.647968018625054e+27
-0.0	3.8443176566891185e+23	-7.648061242374521e+27
-0.0	3.3136290578500002e+22	-7.646097869064176e+27
-0.0	-2.608977104945107e+22	-7.645645962817265e+27
-0.0	3.448268892533819e+22	-7.645187390775939e+27
-0.0	-1.3882232290683877e+22	-7.645195958066323e+27
-0.0	1.962708171840119e+22	-7.645240152300564e+27
-0.0	-2.0723675744555854e+22	-7.645290389790981e+27
-0.0	1.4114888843782252e+22	-7.645317540931831e+27
-0.0	-1.4114889248042922e+22	-7.645317540931853e+27
-0.0	2.0723675317313923e+22	-7.645290389791056e+27
-0.0	-1.962708207296618e+22	-7.6452401523006e+27
-0.0	1.3882231936829113e+22	-7.645195958066376e+27
-0.0	-3.448268932145827e+22	-7.645187390776026e+27
-0.0	2.6089770602176073e+22	-7.645645962817231e+27
-0.0	-3.31362909105004e+22	-7.646097869064187e+27
-0.0	-3.8443176604713614e+23	-7.648061242374473e+27
-0.0	1.1528326820112e+23	-7.647968018625109e+27
-0.0	-1.7069616941447352e+24	-7.650062064084102e+27
-0.0	2.157631528193345e+24	-7.648567717629481e+27
-0.0	-5.665955160045198e+24	-7.661247082024289e+27
-0.0	9.361213276478449e+24	-7.632821405595355e+27
-0.0	-7.715994366203771e+24	-7.548839026950059e+27
-0.0	1.0023769138940787e+25	-7.268057710585533e+27
-0.0	5.579802669850538e+24	-6.764859889658383e+27
-0.0	-3.6013976115171875e+25	-6.782247234987316e+27
-0.0	6.422119183034586e+25	-6.279340122379265e+27
-0.0	-4.759906254774317e+26	-6.569909544757804e+27
-0.0	1.983618057053456e+27	-1.9836180570548298e+27
-0.0	-2.3685129391142002e+27	2.518254008007999e+26
-0.0	5.820867943242229e+27	9.08816440654518e+29
-0.0	4.490607415419299e+26	-1.662572569738639e+29
-0.0	4.963201005089215e+26	4.100463264252856e+29
-0.0	-1.6509901740071864e+26	1.7274927109266872e+29
-0.0	9.812505521120691e+25	2.9234269981089573e+29
-0.0	-3.666254458309849e+25	2.7156052626020987e+29
-0.0	1.0850480223115245e+25	2.7257845836376543e+29
-0.0	-4.920360750523487e+24	2.75519567928931e+29
-0.0	2.2838099739352243e+24	2.743928306177782e+29
-0.0	8.482099712125575e+23	2.750743943674857e+29
-0.0	-8.931250282010038e+23	2.7434745534623054e+29
-0.0	1.7311107835810278e+24	2.749689266543138e+29
-0.0	-7.963030536524166e+23	2.7446872110640787e+29
-0.0	3.830576411536809e+23	2.7468062655230094e+29
-0.0	-1.9132031280401217e+23	2.7458202814327234e+29
-0.0	3.427487982551595e+22	2.7462144715350156e+29
-0.0	-3.679678507602503e+22	2.746068254976831e+29
-0.0	-1.0593293744319922e+22	2.7461632298696085e+29
-0.0	1.3093545115738276e+22	2.74613921065057e+29
-0.0	-1.3093545448526385e+22	2.7461392106505382e+29
-0.0	1.0593293509771968e+22	2.7461632298697116e+29
-0.0	3.679678448722657e+22	2.746068254976892e+29
-0.0	-3.4274880345003325e+22	2.7462144715349955e+29
-0.0	1.9132031235776577e+23	2.7458202814327473e+29
-0.0	-3.830576413039362e+23	2.746806265522917e+29
-0.0	7.963030529271387e+23	2.7446872110641712e+29
-0.0	-1.7311107840959181e+24	2.7496892665431375e+29
-0.0	8.93125027780261e+23	2.7434745534623783e+29
-0.0	-8.482099712631278e+23	2.7507439436749195e+29
-0.0	-2.2838099741920537e+24	2.7439283061778256e+29
-0.0	4.920360749605059e+24	2.7551956792891032e+29
-0.0	-1.0850480223041499e+25	2.7257845836376972e+29
-0.0	3.6662544582214677e+25	2.7156052626021754e+29
-0.0	-9.812505521166785e+25	2.9234269981085098e+29
-0.0	1.650990174024435e+26	1.727492710926723e+29
-0.0	-4.963201005128008e+26	4.100463264252807e+29
-0.0	-4.4906074154231475e+26	-1.6625725697386942e+29
-0.0	-5.820867943248364e+27	9.088164406543647e+29
-0.0	2.368512939114092e+27	2.5182540080075966e+26
-0.0	3.3218142558788995e+26	-8.98595829507505e+25
-0.0	2.1106246566212558e+26	-1.6316200900455907e+29
-0.0	-1.8811219939485183e+26	6.479287998220922e+27
-0.0	-1.8512539612959573e+25	-4.387180059952972e+28
-0.0	6.145392603302844e+25	-4.496024921543485e+28
-0.0	1.344014082888311e+25	-4.306747372788374e+28
-0.0	-1.0433597561197045e+25	-5.0834318391205765e+28
-0.0	9.195753591494938e+24	-4.580718723177348e+28
-0.0	-4.6492382435001267e+24	-4.926697193506419e+28
-0.0	2.0638831065890665e+24	-4.760425951814124e+28
-0.0	-1.0332419637197026e+24	-4.835314625432308e+28
-0.0	2.9478549169329996e+23	-4.804406219991945e+28
-0.0	-1.678945431624387e+23	-4.811535463791848e+28
-0.0	1.6051559707285228e+22	-4.808912501038192e+28
-0.0	-9.905494449759797e+20	-4.8069574997146355e+28
-0.0	-2.501428686922692e+21	-4.808530035066532e+28
-0.0	5.899974560380097e+20	-4.807485452271693e+28
-0.0	-1.2102967134633766e+21	-4.8081081785689355e+28
-0.0	-5.552785227695656e+21	-4.807592389739135e+28
-0.0	6.178390868447516e+21	-4.807854893839222e+28
-0.0	-6.178391014493092e+21	-4.807854893839238e+28
-0.0	5.552785155110544e+21	-4.807592389739259e+28
-0.0	1.2102965411993223e+21	-4.80810817856867e+28
-0.0	-5.8999768335617334e+20	-4.807485452272014e+28
-0.0	2.501428584840706e+21	-4.808530035066914e+28
-0.0	9.905493523716963e+20	-4.8069574997142265e+28
-0.0	-1.6051559912747087e+22	-4.808912501038465e+28
-0.0	1.6789454302710788e+23	-4.811535463791533e+28
-0.0	-2.947854918546271e+23	-4.80440621999212e+28
-0.0	1.033241963657471e+24	-4.835314625432751e+28
-0.0	-2.0638831066970917e+24	-4.76042595181404e+28
-0.0	4.6492382432674667e+24	-4.92669719350609e+28
-0.0	-9.195753591591302e+24	-4.580718723178172e+28
-0.0	1.043359756111391e+25	-5.083431839120104e+28
-0.0	-1.3440140829154726e+25	-4.3067473727867085e+28
-0.0	-6.145392603270259e+25	-4.496024921544971e+28
-0.0	1.851253961228811e+25	-4.387180059953242e+28
-0.0	1.8811219939481152e+26	6.479287998219825e+27
-0.0	-2.1106246566285068e+26	-1.6316200900452775e+29
-0.0	-3.32181425587536e+26	-8.985958295073055e+25
-0.0	5.965568272820845e+26	1.28885040582956e+25
-0.0	-2.2894551792139432e+26	3.724831245090117e+29
-0.0	3.707863598897869e+26	-4.180585727753478e+28
-0.0	-1.8944816908070976e+26	1.4501332182705643e+29
-0.0	2.4637086634319726e+26	7.455836198293821e+28
-0.0	-1.3316819713862533e+25	1.215644440828154e+29
-0.0	-4.414217176117463e+25	1.2162248479084977e+29
-0.0	3.981847540735965e+25	1.154289052211674e+29
-0.0	-2.25499205123925e+25	1.1956188924196976e+29
-0.0	8.676050615594567e+24	1.1788563340510546e+29
-0.0	-7.391520173211821e+24	1.1867508362169108e+29
-0.0	1.7850923918865817e+24	1.181521183816602e+29
-0.0	-2.969146708389129e+24	1.1849620136708994e+29
-0.0	3.914614314872747e+23	1.1823409351041306e+29
-0.0	-1.2590338289076742e+23	1.1831905698012421e+29
-0.0	1.8161801544208388e+22	1.1828177835606214e+29
-0.0	3.8150440776474445e+22	1.1829527874465854e+29
-0.0	-2.4503265548779414e+22	1.1829112876173506e+29
-0.0	4.331848146871613e+22	1.1829382589437624e+29
-0.0	-3.16950568273746e+22	1.1829354056346698e+29
-0.0	3.169505688585341e+22	1.1829354056346686e+29
-0.0	-4.331848133552588e+22	1.1829382589438182e+29
-0.0	2.4503265481960087e+22	1.1829112876173224e+29
-0.0	-3.815044090785859e+22	1.1829527874466002e+29
-0.0	-1.816180147510949e+22	1.1828177835606675e+29
-0.0	1.2590338302436748e+23	1.1831905698011739e+29
-0.0	-3.914614316274155e+23	1.182340935104183e+29
-0.0	2.9691467083766247e+24	1.1849620136708595e+29
-0.0	-1.7850923919244969e+24	1.1815211838166138e+29
-0.0	7.391520173430494e+24	1.1867508362169615e+29
-0.0	-8.676050615504173e+24	1.1788563340510614e+29
-0.0	2.2549920512159806e+25	1.195618892419655e+29
-0.0	-3.981847540719387e+25	1.1542890522117356e+29
-0.0	4.414217176126718e+25	1.2162248479084918e+29
-0.0	1.3316819713614939e+25	1.2156444408279043e+29
-0.0	-2.4637086634249423e+26	7.455836198295054e+28
-0.0	1.894481690801874e+26	1.4501332182705671e+29
-0.0	-3.707863598898114e+26	-4.180585727753686e+28
-0.0	2.2894551792121324e+26	3.724831245089814e+29
-0.0	-5.9655682728172295e+26	1.2888504058296625e+25
-0.0	3.348445207563774e+26	-2.2717288621109478e+24
-0.0	-1.6290341406063418e+27	1.4172367580400172e+29
-0.0	6.351303260179286e+26	-3.9276890218782443e+28
-0.0	-2.1917894571077643e+26	6.883992295438646e+28
-0.0	1.9889229472736398e+26	2.12901556216996e+28
-0.0	-1.4294496642819744e+25	5.079081199210588e+28
-0.0	-2.2035524873284886e+25	4.719740792890469e+28
-0.0	3.2316261141821883e+25	4.590436561581106e+28
-0.0	-1.776384353376702e+25	4.673252263970684e+28
-0.0	6.616224609542562e+24	4.657043116154671e+28
-0.0	-5.69430319956442e+24	4.661892505155294e+28
-0.0	1.5139600301223235e+24	4.651112121234308e+28
-0.0	-2.629511614427148e+24	4.671807821852989e+28
-0.0	3.236934592555217e+23	4.6560071075187635e+28
-0.0	-1.0001557632583679e+23	4.662851601295497e+28
-0.0	5.359522706384204e+21	4.659611891815893e+28
-0.0	3.885700337451554e+22	4.660985065732361e+28
-0.0	-2.990380203764158e+22	4.660427740900511e+28
-0.0	5.03910860099734e+22	4.6608035833472975e+28
-0.0	-3.8647554507363295e+22	4.660686241988261e+28
-0.0	3.8647554517960304e+22	4.660686241988221e+28
