1600
-0.0	3.708916477834292e+29	3.708916477834049e+29
-0.0	-1.3635273132582573e+29	7.857215591169114e+29
-0.0	6.914856162518092e+28	2.3257961608732203e+29
-0.0	-1.7159704265799572e+28	3.842120820414058e+27
-0.0	1.73791281553823e+28	-3.6541610056564156e+29
-0.0	-3.402816883693449e+27	-4.390873771635158e+29
-0.0	4.944639826215791e+26	-4.611996767513141e+29
-0.0	8.703307859091209e+26	-4.4511230687417654e+29
-0.0	-4.829008247028352e+26	-4.468663041792616e+29
-0.0	5.0366572208793085e+25	-4.474058793773344e+29
-0.0	-2.1162986942518823e+26	-4.498230414306714e+29
-0.0	6.853229703723024e+25	-4.4933292283168635e+29
-0.0	-1.786616019159544e+26	-4.488470777454847e+29
-0.0	6.830246762822527e+25	-4.485935008936296e+29
-0.0	-3.0540035582065975e+25	-4.483465321330827e+29
-0.0	1.7210362938791579e+25	-4.483250841029809e+29
-0.0	-1.0805767676227965e+24	-4.482955588318196e+29
-0.0	4.555725629465479e+24	-4.48300731346132e+29
-0.0	2.4154559955759465e+23	-4.48286664762146e+29
-0.0	-2.7196807303343957e+23	-4.4828651055588865e+29
-0.0	2.7196803975863954e+23	-4.482865105558739e+29
-0.0	-2.4154563422041544e+23	-4.4828666476211086e+29
-0.0	-4.5557256592192554e+24	-4.483007313461116e+29
-0.0	1.0805767377126961e+24	-4.482955588318343e+29
-0.0	-1.721036297391969e+25	-4.483250841030088e+29
-0.0	3.054003554511681e+25	-4.483465321330902e+29
-0.0	-6.830246765402776e+25	-4.485935008935979e+29
-0.0	1.786616018852664e+26	-4.4884707774544004e+29
-0.0	-6.853229706748571e+25	-4.493329228316644e+29
-0.0	2.1162986938578843e+26	-4.4982304143069315e+29
-0.0	-5.0366572239760855e+25	-4.474058793773592e+29
-0.0	4.829008246736151e+26	-4.468663041792756e+29
-0.0	-8.703307859496336e+26	-4.4511230687414396e+29
-0.0	-4.9446398265585505e+26	-4.611996767512488e+29
-0.0	3.4028168836741933e+27	-4.3908737716353296e+29
-0.0	-1.7379128155434356e+28	-3.654161005658064e+29
-0.0	1.7159704265792843e+28	3.8421208201610713e+27
-0.0	-6.914856162515964e+28	2.325796160871422e+29
-0.0	1.3635273132583788e+29	7.857215591168093e+29
-0.0	-3.708916477834007e+29	3.7089164778338665e+29
-0.0	-3.2660994742612676e+29	-9.887682467320164e+27
-0.0	5.789704768678427e+30	-1.3060285865924232e+32
-0.0	3.851284961483713e+29	4.923593602085012e+31
-0.0	2.495951962877799e+29	4.158510629823174e+31
-0.0	-1.0075958844141242e+29	8.106610958708714e+31
-0.0	2.3619294612891258e+27	5.6037552095347365e+31
-0.0	4.996276413548237e+27	7.106247482275298e+31
-0.0	-1.1859059773702824e+28	6.220590121455237e+31
-0.0	7.064804168048658e+27	6.799617838853342e+31
-0.0	-2.9838147936407573e+27	6.5280759859056315e+31
-0.0	2.3121610107504296e+27	6.646705955007636e+31
-0.0	-5.7266297207900025e+26	6.598919602781413e+31
-0.0	7.328588780039806e+26	6.6102002710225095e+31
-0.0	-1.2119084609017777e+26	6.604990143280772e+31
-0.0	3.346019890003304e+25	6.603343209776854e+31
-0.0	1.009523456282511e+25	6.604778211175413e+31
-0.0	-1.1157133503866114e+25	6.603792524310775e+31
-0.0	1.6055022159671994e+25	6.604384736768685e+31
-0.0	-1.745813030046752e+25	6.6038777593271085e+31
-0.0	1.240851531048515e+25	6.604152737998515e+31
-0.0	-1.2408515275139635e+25	6.604152737998528e+31
-0.0	1.7458130313791052e+25	6.6038777593269635e+31
-0.0	-1.6055022096368877e+25	6.604384736767812e+31
-0.0	1.1157133574551086e+25	6.603792524311274e+31
-0.0	-1.0095234497627592e+25	6.604778211176178e+31
-0.0	-3.3460198893507287e+25	6.603343209776412e+31
-0.0	1.2119084615106154e+26	6.604990143280877e+31
-0.0	-7.328588779407767e+26	6.610200271021763e+31
-0.0	5.726629720947666e+26	6.598919602781326e+31
-0.0	-2.3121610107238994e+27	6.646705955008363e+31
-0.0	2.983814793666561e+27	6.528075985905602e+31
-0.0	-7.064804167955101e+27	6.799617838852798e+31
-0.0	1.1859059773705173e+28	6.220590121456926e+31
-0.0	-4.996276413524966e+27	7.106247482273681e+31
-0.0	-2.3619294611435284e+27	5.603755209531195e+31
-0.0	1.0075958844168844e+29	8.106610958712303e+31
-0.0	-2.495951962869188e+29	4.15851062982498e+31
-0.0	-3.851284961483984e+29	4.923593602085465e+31
-0.0	-5.789704768674793e+30	-1.3060285865925361e+32
-0.0	3.2660994742603296e+29	-9.887682467326335e+27
-0.0	-1.053000034401845e+30	1.7725240439961723e+27
-0.0	6.501927759353473e+29	4.792678834210196e+31
-0.0	-1.8245903124168458e+29	-9.142438959636457e+30
-0.0	4.7086846351045e+28	8.52001841665527e+30
-0.0	-5.757518411591866e+28	-3.525079543915195e+30
-0.0	1.1901624438457387e+28	2.948470552446103e+30
-0.0	-4.4801238032140363e+27	2.1206724632002866e+30
-0.0	1.8754954698534204e+27	2.2613147452602946e+30
-0.0	-9.285951484000367e+26	2.302211955488152e+30
-0.0	3.722041448834421e+26	2.2888673588363831e+30
-0.0	-4.7677589777215196e+23	2.3104071089064304e+30
-0.0	-1.6942571309713974e+26	2.2692777068977077e+30
-0.0	2.042435465705223e+26	2.3104001265572155e+30
-0.0	-1.1547897760124124e+26	2.275593364990872e+30
-0.0	5.734238450112607e+25	2.2918956091933174e+30
-0.0	-2.9750140816060197e+25	2.2839821774043327e+30
-0.0	9.045175977702238e+24	2.2872537823282547e+30
-0.0	-6.903182185772251e+24	2.2860242864580672e+30
-0.0	2.1835550694881731e+24	2.286761517897244e+30
-0.0	-7.102564373219312e+23	2.286621149176373e+30
-0.0	7.102563133997762e+23	2.2866211491762595e+30
-0.0	-2.1835551686223373e+24	2.2867615178976566e+30
-0.0	6.90318203652177e+24	2.2860242864588117e+30
-0.0	-9.04517612627314e+24	2.287253782327974e+30
-0.0	2.9750140703532857e+25	2.2839821774040244e+30
-0.0	-5.734238459073387e+25	2.2918956091930819e+30
-0.0	1.1547897742242486e+26	2.2755933649910753e+30
-0.0	-2.0424354670964174e+26	2.3104001265573897e+30
-0.0	1.6942571296293816e+26	2.2692777068978603e+30
-0.0	4.7677583089279135e+23	2.3104071089061608e+30
-0.0	-3.7220414499627445e+26	2.2888673588366185e+30
-0.0	9.28595148213208e+26	2.3022119554880547e+30
-0.0	-1.8754954699148974e+27	2.261314745259256e+30
-0.0	4.4801238030791746e+27	2.120672463201365e+30
-0.0	-1.1901624438658844e+28	2.9484705524469914e+30
-0.0	5.757518411610932e+28	-3.5250795439173673e+30
-0.0	-4.7086846351156835e+28	8.520018416653983e+30
-0.0	1.824590312416924e+29	-9.142438959637378e+30
-0.0	-6.501927759350382e+29	4.792678834210144e+31
-0.0	1.0530000344017161e+30	1.7725240439995363e+27
-0.0	-9.267941217197112e+29	1.9130424087334182e+27
-0.0	2.8192902500247532e+29	3.747669173285149e+31
-0.0	-1.7314509976659877e+29	8.228024827049367e+30
-0.0	4.032669553646399e+28	-4.586116320674089e+30
-0.0	-1.0572452615212109e+29	9.668655258568683e+30
-0.0	2.3781261934399118e+28	-1.4332622910764995e+30
-0.0	-8.95375996145648e+27	2.219488901471138e+30
-0.0	3.8747609000081644e+27	-1.2915485992575847e+29
-0.0	-2.561161764151446e+27	1.3262496510249538e+30
-0.0	1.2827051137180268e+27	5.771014183214136e+29
-0.0	-3.5221778692158364e+26	9.192251499859868e+29
-0.0	-3.287289664976485e+26	7.89933923466178e+29
-0.0	4.5390723221269615e+26	8.06788655263187e+29
-0.0	-3.6104941638511766e+26	8.081954456549619e+29
-0.0	1.7849789729256212e+26	7.862471153274974e+29
-0.0	-1.0467320937951957e+26	7.98585166045457e+29
-0.0	2.9075084283755135e+25	7.920209252069786e+29
-0.0	-3.083283216398159e+25	7.953907936051126e+29
-0.0	1.3379000164870052e+25	7.92869552522285e+29
-0.0	-7.401336013360029e+24	7.940960093005943e+29
-0.0	7.40133604140589e+24	7.940960093004559e+29
-0.0	-1.3379000127145608e+25	7.928695525222495e+29
-0.0	3.083283211698823e+25	7.953907936030383e+29
-0.0	-2.9075084281597803e+25	7.920209252084392e+29
-0.0	1.0467320936606127e+26	7.985851660471373e+29
-0.0	-1.7849789722429668e+26	7.862471153268563e+29
-0.0	3.6104941629615116e+26	8.081954456552387e+29
-0.0	-4.5390723225565634e+26	8.067886552617161e+29
-0.0	3.28728966515358e+26	7.899339234659297e+29
-0.0	3.5221778701211386e+26	9.1922514998768e+29
-0.0	-1.2827051136883891e+27	5.771014183209705e+29
-0.0	2.561161764040442e+27	1.3262496510239863e+30
-0.0	-3.87476089985118e+27	-1.2915485992201351e+29
-0.0	8.953759961330093e+27	2.219488901469009e+30
-0.0	-2.378126193444937e+28	-1.4332622910816218e+30
-0.0	1.0572452615263707e+29	9.668655258575737e+30
-0.0	-4.032669553671622e+28	-4.5861163206727023e+30
-0.0	1.7314509976662312e+29	8.228024827049973e+30
-0.0	-2.819290250023495e+29	3.747669173283911e+31
-0.0	9.267941217195558e+29	1.9130424087277747e+27
-0.0	-3.1079501393058245e+29	2.8761594812998072e+26
-0.0	-7.549461778419613e+28	6.862994094401344e+31
-0.0	2.4188116086095875e+28	-2.963518694553392e+30
-0.0	1.3288405682058517e+28	8.960860006582855e+30
-0.0	-4.013873454952204e+28	8.967367697646627e+30
-0.0	1.5842661781706672e+28	6.854396623183692e+30
-0.0	-4.397759940949285e+27	8.601329651752856e+30
-0.0	3.92045142341614e+27	7.137535248133586e+30
-0.0	-2.8331939711757753e+27	8.331511720652018e+30
-0.0	1.0391447849534781e+27	7.771139817026256e+30
-0.0	-8.962141201577627e+26	8.029033762663106e+30
-0.0	-2.9445975382088804e+26	7.910154566476521e+30
-0.0	2.9417956515763495e+26	7.940688559888302e+30
-0.0	-2.691411231471273e+26	7.923768697538025e+30
-0.0	1.3554870841211095e+26	7.916694642645473e+30
-0.0	-8.292446430928188e+25	7.92137368057672e+30
-0.0	2.4957300060728035e+25	7.918390605576006e+30
-0.0	-2.6682266196287443e+25	7.920151144930721e+30
-0.0	1.2548781775307953e+25	7.9187754297758e+30
-0.0	-7.679503860082471e+24	7.919532405693091e+30
-0.0	7.679503867425353e+24	7.919532405692945e+30
-0.0	-1.2548781757110767e+25	7.91877542977581e+30
-0.0	2.6682266163167807e+25	7.920151144929036e+30
-0.0	-2.4957300054406427e+25	7.918390605577325e+30
-0.0	8.292446428191923e+25	7.921373680578146e+30
-0.0	-1.355487083741095e+26	7.916694642644584e+30
-0.0	2.691411231016599e+26	7.923768697538451e+30
-0.0	-2.9417956519273174e+26	7.940688559887027e+30
-0.0	2.9445975383570925e+26	7.910154566476625e+30
-0.0	8.962141201954567e+26	8.029033762664648e+30
-0.0	-1.0391447849377238e+27	7.771139817026034e+30
-0.0	2.8331939711033197e+27	8.331511720651219e+30
-0.0	-3.9204514233201535e+27	7.137535248136528e+30
-0.0	4.397759940853686e+27	8.601329651751481e+30
-0.0	-1.5842661781719282e+28	6.854396623178843e+30
-0.0	4.013873454984644e+28	8.967367697650532e+30
-0.0	-1.3288405682306615e+28	8.960860006583754e+30
-0.0	-2.418811608608603e+28	-2.963518694553433e+30
-0.0	7.54946177840338e+28	6.862994094400282e+31
-0.0	3.1079501393052348e+29	2.8761594812796308e+26
-0.0	6.2541030943466785e+28	3.233233252876352e+26
-0.0	8.03362497706488e+28	4.360622817686436e+31
-0.0	-1.0011116363924363e+28	2.3317190069272987e+30
-0.0	3.543161651128475e+28	-7.979122104693189e+29
-0.0	-3.8797891887533636e+28	6.319515755533273e+30
-0.0	5.69448494451094e+27	-1.5897504549622756e+29
-0.0	-1.8067000206711075e+26	1.9802198380599713e+30
-0.0	-2.7947277962450833e+27	7.379468632864828e+29
-0.0	8.854694219113652e+26	1.7515548208021257e+30
-0.0	-2.052718352436391e+26	1.1588644123595514e+30
-0.0	3.1964407205697584e+26	1.4183336915909556e+30
-0.0	-1.839468935958378e+26	1.3131717090598602e+30
-0.0	5.1394512678681654e+26	1.3188070700081285e+30
-0.0	-1.922634486794274e+26	1.31975137017586e+30
-0.0	8.47865738051978e+25	1.3055972206873377e+30
-0.0	-5.001774423854386e+25	1.3132569043655962e+30
-0.0	7.221327910846744e+24	1.309223283031646e+30
-0.0	-1.4823358021175584e+25	1.311304714268959e+30
-0.0	-8.572651563469074e+23	1.3096999005717012e+30
-0.0	1.4368000871963262e+24	1.3106087469323185e+30
-0.0	-1.4368000674784996e+24	1.3106087469324238e+30
-0.0	8.57265169421815e+23	1.3096999005715374e+30
-0.0	1.482335803097582e+25	1.3113047142674812e+30
-0.0	-7.221327882759923e+24	1.3092232830325364e+30
-0.0	5.001774423962412e+25	1.3132569043666408e+30
-0.0	-8.47865737798015e+25	1.305597220686874e+30
-0.0	1.9226344868823993e+26	1.3197513701761994e+30
-0.0	-5.1394512678301374e+26	1.3188070700070212e+30
