1600
-0.0	2.1690910199950864e+22	2.169090664711516e+22
-0.0	-7.833345798012467e+21	7.232289548524731e+22
-0.0	2.7109802881134305e+21	6.468216704383261e+22
-0.0	-8.67966201979615e+20	7.734333117938938e+22
-0.0	4.150879547534614e+20	7.561665386218086e+22
-0.0	7.33609508332421e+19	8.177879297614358e+22
-0.0	-9.171608710722267e+19	8.416532265333431e+22
-0.0	1.351232184284289e+20	8.48732359343505e+22
-0.0	-8.107958020635879e+19	8.504176441433877e+22
-0.0	2.8386218087758447e+19	8.486815450990503e+22
-0.0	-2.6284940563997192e+19	8.485488170103516e+22
-0.0	2.5961452491430636e+18	8.484053303291465e+22
-0.0	-8.075998492278493e+18	8.4853385938855e+22
-0.0	4.3943456643832096e+17	8.48365541895623e+22
-0.0	8179635938824594.0	8.483788510141002e+22
-0.0	-2.640173454636853e+17	8.483396051455159e+22
-0.0	1.5167564012832627e+17	8.48346474594774e+22
-0.0	-1.92071326526743e+17	8.483471285400253e+22
-0.0	2.8780696231874426e+17	8.483520750960761e+22
-0.0	-2.0907305853782016e+17	8.48352816595302e+22
-0.0	2.090730628649432e+17	8.483528165953072e+22
-0.0	-2.8780695785390566e+17	8.483520750960813e+22
-0.0	1.9207133025543258e+17	8.483471285400223e+22
-0.0	-1.5167563606796528e+17	8.483464745947782e+22
-0.0	2.6401734958590314e+17	8.48339605145525e+22
-0.0	-8179631388776924.0	8.483788510140975e+22
-0.0	-4.3943456280464314e+17	8.483655418956245e+22
-0.0	8.075998496240395e+18	8.485338593885369e+22
-0.0	-2.5961452450399933e+18	8.484053303291467e+22
-0.0	2.6284940568961077e+19	8.485488170103706e+22
-0.0	-2.8386218083398435e+19	8.486815450990541e+22
-0.0	8.107958020941352e+19	8.50417644143387e+22
-0.0	-1.3512321842326943e+20	8.487323593435128e+22
-0.0	9.171608711049863e+19	8.416532265333334e+22
-0.0	-7.336095082961531e+19	8.17787929761423e+22
-0.0	-4.150879547449412e+20	7.561665386218405e+22
-0.0	8.679662019801623e+20	7.734333117938755e+22
-0.0	-2.7109802881090375e+21	6.468216704383034e+22
-0.0	7.833345798014184e+21	7.232289548524334e+22
-0.0	-2.1690910199948503e+22	2.1690906647113673e+22
-0.0	2.6745062517440587e+22	-3.563839624855282e+21
-0.0	-6.366434131462008e+21	-6.688477876818703e+24
