1600
-0.0	3.2275559548998024e+16	2.6626405421523656e+16
-0.0	-2.9601086043881428e+16	-1.2603664488426616e+17
-0.0	2.595157704192974e+16	-1.1703152411835522e+17
-0.0	-4967022395827275.0	-2.4071000303090963e+17
-0.0	5395508305824579.0	-1.9280772241938483e+17
-0.0	-1130372427592148.0	-2.431468084236094e+17
-0.0	113539709272151.4	-2.0262186085153117e+17
-0.0	368170037138030.2	-2.1790403284218496e+17
-0.0	-106101203657806.92	-2.0698900647248982e+17
-0.0	90439021242651.19	-2.147684585053185e+17
-0.0	2088852649249.7397	-2.1029107749150192e+17
-0.0	-2413.031485985796	-2.125525652107763e+17
-0.0	-1791.4059125391814	-2.1252167340106906e+17
-0.0	-6061.949288504273	-2.1251503977335654e+17
-0.0	-2215.5181307171306	-2.1251562682588154e+17
-0.0	-2494.7827482189928	-2.1251636172039485e+17
-0.0	-4425.942671086816	-2.125164031336831e+17
-0.0	-2733.7531328887817	-2.1251628399547978e+17
-0.0	-3588.9613405690898	-2.125162227061744e+17
-0.0	-3507.773627846265	-2.125162066168056e+17
-0.0	-3449.3519516088877	-2.12516206616805e+17
-0.0	-3738.2437909711307	-2.12516222706174e+17
-0.0	-3526.6405704707645	-2.1251628399547763e+17
-0.0	-3318.4484922281417	-2.1251640313368445e+17
-0.0	-2368.930417501275	-2.125163617203972e+17
-0.0	-5937.386741442023	-2.1251562682587898e+17
-0.0	567.8684518376117	-2.1251503977335507e+17
-0.0	-3740.0418943413947	-2.125216734010642e+17
-0.0	-5887.333220823058	-2.12552565210776e+17
-0.0	-2088852655927.3733	-2.1029107749150726e+17
-0.0	-90439021248952.6	-2.1476845850531872e+17
-0.0	106101203651920.72	-2.0698900647249187e+17
-0.0	-368170037148682.44	-2.179040328421865e+17
-0.0	-113539709272400.84	-2.0262186085152755e+17
-0.0	1130372427583061.5	-2.4314680842360355e+17
-0.0	-5395508305845651.0	-1.9280772241939955e+17
-0.0	4967022395829884.0	-2.407100030309144e+17
-0.0	-2.5951577041946824e+16	-1.1703152411835758e+17
-0.0	2.960108604388133e+16	-1.2603664488426698e+17
-0.0	-3.227555954900115e+16	2.662640542152641e+16
-0.0	-1.4837004345508502e+16	-1.250815704744052e+17
-0.0	-1485281775481307.0	3.2636983593757926e+18
-0.0	2.007366825352116e+16	1.2000734430122514e+19
-0.0	-4350979068078555.0	6.512688467642156e+18
-0.0	4532518363400944.0	8.244759070498417e+18
-0.0	-1465094149543886.2	7.140496145098104e+18
-0.0	312310239671076.6	7.549677935288003e+18
-0.0	182463672747422.84	7.378312571415506e+18
-0.0	-38968431371057.2	7.449644545068871e+18
-0.0	51189894347615.875	7.424413180355627e+18
-0.0	8724321687954.757	7.43314460988265e+18
-0.0	2940.9551620587436	7.430268875963399e+18
-0.0	7925.5040003397835	7.430267323504116e+18
-0.0	-4631.407746760843	7.430266694733994e+18
-0.0	3612.893543595937	7.430266479368733e+18
-0.0	4838.333492256707	7.430266416268128e+18
-0.0	-2491.204661462038	7.430266410813444e+18
-0.0	4101.982684006583	7.430266414881346e+18
-0.0	1636.2823313945235	7.430266416713137e+18
-0.0	1500.4618636404057	7.430266417079708e+18
-0.0	1865.6032302073736	7.430266417079718e+18
-0.0	325.80195125472403	7.430266416713132e+18
-0.0	2307.965183797722	7.430266414881112e+18
-0.0	4307.607024234078	7.430266410813704e+18
-0.0	3742.016653604015	7.430266416268325e+18
-0.0	-4189.894425278447	7.430266479368599e+18
-0.0	13229.469117539518	7.43026669473398e+18
-0.0	-97.46086203256552	7.43026732350385e+18
-0.0	-3635.2133409411713	7.430268875963433e+18
-0.0	-8724321686467.941	7.433144609882991e+18
-0.0	-51189894343987.914	7.424413180355596e+18
-0.0	38968431379592.04	7.449644545068794e+18
-0.0	-182463672753965.66	7.378312571416194e+18
-0.0	-312310239653060.4	7.549677935287514e+18
-0.0	1465094149546496.8	7.140496145096911e+18
-0.0	-4532518363434825.0	8.2447590704996e+18
-0.0	4350979068116939.5	6.512688467642653e+18
-0.0	-2.007366825353045e+16	1.2000734430122598e+19
-0.0	1485281775502101.0	3.263698359375287e+18
-0.0	1.4837004345502622e+16	-1.2508157047441973e+17
-0.0	-2.6305833596844044e+16	-1.9455814598609572e+16
-0.0	-2.0896274020010948e+16	1.1728497399318518e+19
-0.0	2.003133594953258e+16	1.2904501455186377e+19
-0.0	-3107584133937175.5	9.47814886476455e+18
-0.0	3738339601232203.5	1.0299103469593176e+19
-0.0	-749347592920892.8	9.57252764790167e+18
-0.0	182672744486032.7	9.94719899298276e+18
-0.0	133856400800730.95	9.790641443164094e+18
-0.0	15113813890902.125	9.850192866778083e+18
-0.0	43258928649730.75	9.829636757072284e+18
-0.0	18485688796233.543	9.837442507984042e+18
-0.0	4610.35239121619	9.834686984611e+18
-0.0	8470.333285855735	9.834686991558429e+18
-0.0	-27.35570906208742	9.834687033527124e+18
-0.0	4099.166334716129	9.834687042590659e+18
-0.0	5493.314493730736	9.834687046830012e+18
-0.0	689.9116675109385	9.834687049474587e+18
-0.0	5205.152258020758	9.83468705039361e+18
