1600
-0.0	-2.8146132503773192e+19	-2.8150775604761076e+19
-0.0	1.7263639727873774e+19	-8.515118104037632e+19
-0.0	-1.0155931103767603e+19	-5.438032710889126e+19
-0.0	2.95447347301864e+18	-8.724335369165616e+19
-0.0	-2.003657215198085e+18	-8.357027733675886e+19
-0.0	5.011364231137724e+16	-9.780851732250146e+19
-0.0	1.2649577095400592e+17	-1.0139842703726818e+20
-0.0	-2.8041090060896586e+17	-1.0300766803400652e+20
-0.0	1.6833898848852253e+17	-1.0244964473172373e+20
-0.0	-6.1814724112583864e+16	-1.0237005141391799e+20
-0.0	5.767685922218562e+16	-1.0220879631204719e+20
-0.0	-1.038228300223428e+16	-1.0227697829701447e+20
-0.0	2.303265089070855e+16	-1.0225051536618743e+20
-0.0	-4648006709055586.0	-1.0230569906705121e+20
-0.0	2613654339608321.0	-1.0226967701804214e+20
-0.0	-702258136341915.0	-1.02294370004169e+20
-0.0	56770218353558.93	-1.0227739574469054e+20
-0.0	347534541169910.5	-1.0228426222448538e+20
-0.0	-217454256079411.56	-1.022756552591707e+20
-0.0	105437103638451.36	-1.0228003253149899e+20
-0.0	-105437107901488.1	-1.022800325314988e+20
-0.0	217454250706785.25	-1.0227565525917227e+20
-0.0	-347534544797611.9	-1.0228426222448802e+20
-0.0	-56770222167260.1	-1.0227739574469147e+20
-0.0	702258131590753.2	-1.0229437000417047e+20
-0.0	-2613654344435502.0	-1.022696770180429e+20
-0.0	4648006705913446.0	-1.0230569906705262e+20
-0.0	-2.3032650895027664e+16	-1.0225051536618794e+20
-0.0	1.0382282997681158e+16	-1.0227697829701542e+20
-0.0	-5.767685922720517e+16	-1.0220879631204896e+20
-0.0	6.181472410788794e+16	-1.0237005141391794e+20
-0.0	-1.6833898849208915e+17	-1.0244964473172446e+20
-0.0	2.8041090060405907e+17	-1.0300766803400653e+20
-0.0	-1.2649577095781734e+17	-1.0139842703727067e+20
-0.0	-5.011364231482074e+16	-9.780851732250267e+19
-0.0	2.0036572151906924e+18	-8.357027733675942e+19
-0.0	-2.954473473019964e+18	-8.724335369165169e+19
-0.0	1.0155931103766411e+19	-5.438032710888892e+19
-0.0	-1.7263639727876202e+19	-8.515118104037517e+19
-0.0	2.814613250377227e+19	-2.8150775604761092e+19
-0.0	-2.886167742087321e+19	1.1734825216679289e+19
-0.0	-1.4487716888610425e+19	6.643321405057464e+21
-0.0	-1.486486483689553e+19	-3.9701349895418424e+21
-0.0	6.482686524286595e+18	2.2055395222368074e+21
-0.0	-4.4908892821051274e+18	-6.8748564925306266e+19
-0.0	7.139353901536268e+17	1.2295731761267312e+21
-0.0	-8.848978860057323e+16	8.489542886684321e+20
-0.0	-1.7554506087481037e+17	9.956296049927308e+20
-0.0	1.2450211791845683e+17	9.248984550923526e+20
-0.0	-7.267678265724162e+16	9.569808353118515e+20
-0.0	5.982573731793264e+16	9.450952824866557e+20
-0.0	-2.2434509194450364e+16	9.472635399339248e+20
-0.0	2.315290350952071e+16	9.490042283670713e+20
-0.0	-6651276804080860.0	9.473463156100315e+20
-0.0	3682199160745107.0	9.483733817349276e+20
-0.0	-1348878036378767.5	9.478538903476333e+20
-0.0	185319431560669.7	9.480859945099943e+20
-0.0	220006397035939.7	9.479934105757203e+20
-0.0	-99948691536094.64	9.480427243516643e+20
-0.0	44843883971461.01	9.480278152214654e+20
-0.0	-44843884669801.03	9.480278152214188e+20
-0.0	99948689168735.52	9.480427243517004e+20
-0.0	-220006400924752.4	9.479934105758748e+20
-0.0	-185319431235499.78	9.480859945099297e+20
-0.0	1348878031146133.2	9.478538903476201e+20
-0.0	-3682199159935413.5	9.483733817350156e+20
-0.0	6651276799702841.0	9.473463156100826e+20
-0.0	-2.3152903514856572e+16	9.49004228367228e+20
-0.0	2.2434509195937884e+16	9.472635399340634e+20
-0.0	-5.982573731830664e+16	9.450952824865885e+20
-0.0	7.26767826551561e+16	9.569808353118728e+20
-0.0	-1.2450211792238835e+17	9.248984550923289e+20
-0.0	1.7554506087854374e+17	9.956296049924367e+20
-0.0	8.848978858829922e+16	8.489542886687614e+20
-0.0	-7.139353901523864e+17	1.2295731761271719e+21
-0.0	4.490889282123057e+18	-6.874856492586693e+19
-0.0	-6.482686524318689e+18	2.2055395222364165e+21
-0.0	1.486486483689877e+19	-3.9701349895418864e+21
-0.0	1.448771688857202e+19	6.643321405057505e+21
-0.0	2.886167742087672e+19	1.1734825216678463e+19
-0.0	1.1429593238588975e+19	-9.430217990374245e+17
-0.0	7.821276456343912e+18	-3.90232305312548e+21
-0.0	-1.4421244216695353e+19	-4.435633277144614e+21
-0.0	3.660180541833526e+18	-2.5538111155648945e+21
-0.0	-3.4409920685109847e+18	-3.232585894400535e+21
-0.0	-2.2201811363512842e+17	-2.769834249356811e+21
-0.0	1.219033401752888e+17	-2.9698167974398646e+21
-0.0	-1.4301128990739966e+17	-2.8505272825437513e+21
-0.0	1.0029778698636426e+17	-2.9275356265786266e+21
-0.0	-6.9316227943119864e+16	-2.8927437867603e+21
-0.0	4.9158364078375576e+16	-2.9056214605936806e+21
-0.0	-1.6238455640802214e+16	-2.902119950816495e+21
-0.0	1.433779976483989e+16	-2.901818809665328e+21
-0.0	-4041770802017109.5	-2.9023900154590475e+21
-0.0	2803254412109831.5	-2.9017188286596194e+21
-0.0	-1070266706299480.8	-2.9021679783664644e+21
-0.0	211629787144680.4	-2.901927483110556e+21
-0.0	166764015288731.2	-2.902028222916112e+21
-0.0	-27057379892062.457	-2.901978554932107e+21
-0.0	21504195350602.54	-2.9019938613887794e+21
-0.0	-21504196474199.023	-2.901993861388811e+21
-0.0	27057379300035.105	-2.9019785549321543e+21
-0.0	-166764016303417.78	-2.902028222916017e+21
-0.0	-211629787818740.78	-2.9019274831106183e+21
-0.0	1070266704689948.6	-2.902167978366476e+21
-0.0	-2803254412345215.5	-2.901718828659461e+21
-0.0	4041770800767982.5	-2.9023900154590984e+21
-0.0	-1.4337799766328076e+16	-2.901818809665152e+21
-0.0	1.6238455640748934e+16	-2.9021199508164727e+21
-0.0	-4.915836407923457e+16	-2.9056214605938284e+21
-0.0	6.93162279421173e+16	-2.8927437867603004e+21
-0.0	-1.0029778698751888e+17	-2.927535626578554e+21
-0.0	1.4301128990794685e+17	-2.8505272825440795e+21
-0.0	-1.2190334017899925e+17	-2.969816797439673e+21
-0.0	2.220181136352563e+17	-2.7698342493561794e+21
-0.0	3.440992068516974e+18	-3.2325858944012344e+21
-0.0	-3.660180541844692e+18	-2.5538111155650445e+21
-0.0	1.4421244216699105e+19	-4.435633277144708e+21
-0.0	-7.82127645635247e+18	-3.9023230531250396e+21
-0.0	-1.1429593238586366e+19	-9.430217990373999e+17
-0.0	1.1881102418150418e+19	2.0013632567347725e+18
-0.0	-9.73458739764889e+18	1.8835312240191141e+21
-0.0	9.723150162800765e+18	-2.4220614183000594e+21
-0.0	-1.910742006127839e+18	1.6529999796885193e+21
-0.0	2.9715689521123855e+18	3.883377580011138e+20
-0.0	-3.6944631540641235e+17	1.3180472734550293e+21
-0.0	-1.7217932938907405e+17	1.1580311710944376e+21
-0.0	2.068812870460354e+17	1.2355325699662823e+21
-0.0	-1.147437029516852e+17	1.1877996046757412e+21
-0.0	4.395076397223319e+16	1.2121950229224374e+21
-0.0	-3.862723366098846e+16	1.2026648439615348e+21
-0.0	1.138378735649536e+16	1.2047706620895589e+21
-0.0	-1.5902618474376004e+16	1.2057602561343879e+21
-0.0	1891172034497030.8	1.2047288253631483e+21
-0.0	-253148385412621.25	1.2056076358376644e+21
-0.0	-137879389897769.66	1.2051230429716994e+21
-0.0	347433326871701.25	1.2053593079895627e+21
-0.0	-225157008809421.53	1.2052662640077263e+21
-0.0	207737763125195.62	1.2053102126923823e+21
-0.0	-60078151321111.58	1.2052972828656762e+21
-0.0	60078150539138.21	1.2052972828656714e+21
-0.0	-207737762610416.78	1.2053102126924077e+21
-0.0	225157009798947.1	1.205266264007772e+21
-0.0	-347433327980631.4	1.2053593079895666e+21
-0.0	137879391149500.0	1.2051230429716941e+21
-0.0	253148384300682.22	1.205607635837702e+21
-0.0	-1891172033613041.8	1.2047288253631577e+21
-0.0	1.5902618476090664e+16	1.2057602561344303e+21
-0.0	-1.1383787358041104e+16	1.2047706620895762e+21
-0.0	3.862723366037878e+16	1.2026648439614653e+21
-0.0	-4.395076397211498e+16	1.2121950229224528e+21
-0.0	1.1474370295241032e+17	1.187799604675761e+21
-0.0	-2.068812870489071e+17	1.2355325699661108e+21
-0.0	1.7217932939501898e+17	1.158031171094688e+21
-0.0	3.694463154038164e+17	1.318047273455341e+21
-0.0	-2.971568952120343e+18	3.883377580007264e+20
-0.0	1.9107420061327532e+18	1.6529999796882742e+21
-0.0	-9.723150162802723e+18	-2.422061418300094e+21
-0.0	9.734587397648843e+18	1.8835312240194313e+21
-0.0	-1.18811024181497e+19	2.0013632567342866e+18
-0.0	5.073023666544528e+18	1.3317152092927473e+18
-0.0	-2.6282364448734667e+19	-2.2461721059253512e+20
-0.0	2.306134522300303e+19	-2.8260225569252966e+21
-0.0	-5.165896990735448e+18	3.32050039493263e+20
-0.0	4.991124432437581e+18	-5.035731786794148e+20
-0.0	-4.7037807627511565e+17	1.5754635328699626e+20
-0.0	-3.2089695010696326e+17	1.4106626371001405e+19
-0.0	4.411331876189822e+17	8.089802879357503e+19
-0.0	-2.299643794977057e+17	2.3801106386739708e+19
-0.0	1.0772130207038856e+17	5.109808118111618e+19
-0.0	-7.585669217805442e+16	3.979495439512462e+19
-0.0	2.837464692321793e+16	4.345390064676517e+19
-0.0	-3.408339359473223e+16	4.462389183145994e+19
-0.0	4558844265619049.0	4.363545018651048e+19
-0.0	-2175905017413012.5	4.449231055183303e+19
-0.0	703967208200634.6	4.402560747905076e+19
-0.0	369890580630588.4	4.42544641140753e+19
-0.0	-434920731911130.2	4.416057759705448e+19
-0.0	372502775754041.8	4.420667626619881e+19
-0.0	-125034712585532.8	4.419226617459127e+19
-0.0	125034712010727.77	4.419226617458623e+19
-0.0	-372502775275300.75	4.4206676266191454e+19
-0.0	434920732759528.1	4.416057759710302e+19
-0.0	-369890581775748.6	4.425446411405116e+19
-0.0	-703967206800911.1	4.402560747905449e+19
-0.0	2175905016344624.8	4.449231055187549e+19
-0.0	-4558844265038365.0	4.3635450186503274e+19
-0.0	3.4083393596392456e+16	4.462389183152863e+19
-0.0	-2.83746469245061e+16	4.345390064681835e+19
-0.0	7.585669217734442e+16	3.979495439508126e+19
-0.0	-1.0772130207007e+17	5.109808118112997e+19
-0.0	2.2996437949785622e+17	2.380110638675966e+19
-0.0	-4.4113318762125094e+17	8.089802879343111e+19
-0.0	3.208969501130883e+17	1.410662637120165e+19
-0.0	4.70378076271553e+17	1.575463532872856e+20
-0.0	-4.991124432447539e+18	-5.035731786797714e+20
-0.0	5.165896990741744e+18	3.320500394930571e+20
-0.0	-2.306134522301089e+19	-2.8260225569253554e+21
-0.0	2.6282364448736457e+19	-2.246172105921963e+20
-0.0	-5.073023666545159e+18	1.3317152092924634e+18
-0.0	9.031469663264213e+18	1.5115531672835453e+18
-0.0	-3.404567112920992e+19	7.12707874785157e+20
-0.0	2.410614714516984e+19	-2.2104128295750662e+21
-0.0	-5.74102338240152e+18	1.0242946887087582e+21
-0.0	4.5476039538909e+18	1.058406920891753e+20
-0.0	-1.5169965101836802e+16	7.882208927254226e+20
-0.0	-3.2850513313263494e+17	6.669078698110458e+20
-0.0	5.0352892005508397e+17	7.21464118841688e+20
-0.0	-2.7635941275429658e+17	6.780198182718382e+20
-0.0	1.1864239341438426e+17	7.045727765394596e+20
-0.0	-8.432336487787813e+16	6.941539333422269e+20
-0.0	2.0108069965178064e+16	6.974261313917792e+20
-0.0	-3.605007500289815e+16	6.984706535063083e+20
-0.0	5216172051261656.0	6.974970172324365e+20
-0.0	-2806244936209973.5	6.982730997293475e+20
-0.0	1222546964584029.2	6.978581129446197e+20
-0.0	356539513380631.8	6.980587720432377e+20
-0.0	-330789672682431.56	6.979776872245929e+20
-0.0	447095378660138.4	6.980180949692518e+20
-0.0	-159202635801197.25	6.980050208043122e+20
-0.0	159202637979767.75	6.980050208042952e+20
-0.0	-447095375404781.8	6.980180949692614e+20
-0.0	330789674313108.3	6.979776872246642e+20
-0.0	-356539512314206.25	6.980587720432213e+20
-0.0	-1222546961749198.8	6.978581129446228e+20
-0.0	2806244938547171.0	6.982730997293833e+20
-0.0	-5216172050029408.0	6.974970172324531e+20
-0.0	3.605007500550266e+16	6.984706535063859e+20
-0.0	-2.0108069963575388e+16	6.974261313918367e+20
-0.0	8.432336488074435e+16	6.941539333421873e+20
-0.0	-1.1864239341165029e+17	7.045727765394812e+20
-0.0	2.7635941275476906e+17	6.780198182718775e+20
-0.0	-5.0352892005251334e+17	7.214641188415271e+20
-0.0	3.285051331373434e+17	6.669078698112074e+20
-0.0	1.516996510066712e+16	7.882208927256319e+20
-0.0	-4.547603953889879e+18	1.0584069208891125e+20
-0.0	5.741023382402986e+18	1.0242946887086184e+21
-0.0	-2.410614714517968e+19	-2.210412829575111e+21
-0.0	3.4045671129212625e+19	7.127078747853577e+20
-0.0	-9.031469663264862e+18	1.5115531672832195e+18
-0.0	1.5091396984676026e+19	1.309168971332744e+18
-0.0	-3.721809699790363e+19	3.053776394691943e+20
-0.0	2.3553812249475944e+19	-2.0851920878102708e+21
-0.0	-5.733815644311141e+18	7.370641193621914e+20
-0.0	4.15968341556318e+18	-5.242029828011249e+19
-0.0	1.2933120337431659e+17	5.467011581532993e+20
-0.0	-3.6112612113018656e+17	4.327912849025112e+20
-0.0	5.740949802027198e+17	4.800620334828871e+20
-0.0	-3.034148055428717e+17	4.386226083775628e+20
-0.0	1.1390507582424056e+17	4.6148753079889016e+20
-0.0	-8.71871074748966e+16	4.5112392187506734e+20
-0.0	1.2110877451655422e+16	4.542010761379568e+20
-0.0	-3.70872213251428e+16	4.551326622684195e+20
-0.0	5239030998687436.0	4.5436205531972724e+20
-0.0	-2820011667891170.0	4.5500568836733777e+20
-0.0	1154778907002336.2	4.5466703178198326e+20
-0.0	199105999550398.7	4.5482828286834967e+20
-0.0	-370931972634653.94	4.5476444793947383e+20
-0.0	472203320078101.3	4.548022856468771e+20
-0.0	-162274613314881.44	4.547901222191777e+20
-0.0	162274613446228.78	4.5479012221915824e+20
-0.0	-472203319393271.7	4.548022856468804e+20
-0.0	370931971195997.8	4.5476444793953386e+20
-0.0	-199106000199404.25	4.5482828286831526e+20
-0.0	-1154778907368430.8	4.5466703178198214e+20
-0.0	2820011668752224.5	4.5500568836736975e+20
-0.0	-5239031000760294.0	4.543620553197334e+20
-0.0	3.70872213241507e+16	4.5513266226849015e+20
-0.0	-1.2110877451421096e+16	4.542010761380071e+20
-0.0	8.718710747623714e+16	4.511239218750326e+20
-0.0	-1.139050758240424e+17	4.6148753079889776e+20
-0.0	3.0341480553972045e+17	4.38622608377573e+20
-0.0	-5.7409498020076646e+17	4.800620334827574e+20
-0.0	3.611261211302421e+17	4.327912849026433e+20
-0.0	-1.2933120337774189e+17	5.467011581535022e+20
-0.0	-4.1596834155572603e+18	-5.242029828036429e+19
-0.0	5.733815644305905e+18	7.370641193620573e+20
-0.0	-2.3553812249481806e+19	-2.085192087810314e+21
-0.0	3.7218096997901844e+19	3.053776394693904e+20
-0.0	-1.5091396984676444e+19	1.30916897133255e+18
-0.0	1.7601173896607912e+19	1.0322175941645112e+18
-0.0	-3.90794929624797e+19	2.804998824209068e+20
