1600
-0.0	7.647595073511626e+17	7.677329132348417e+17
-0.0	-2.1992798692949136e+17	2.249414768378866e+18
-0.0	3.768753621723326e+16	3.0913745756964557e+18
-0.0	-2.1102447314378996e+16	3.3221767890347474e+18
-0.0	-499269698713758.94	3.3523579064457636e+18
-0.0	7505790417457186.0	3.3069805247416684e+18
-0.0	-4013875902027519.5	3.2843535664241766e+18
-0.0	3209810423062115.5	3.319437111927668e+18
-0.0	-1344794537516692.2	3.299587848790757e+18
-0.0	881903175628029.1	3.304247451363857e+18
-0.0	-274171123299942.38	3.2997655946734474e+18
-0.0	92873457781508.08	3.306913832506461e+18
-0.0	41701935452305.555	3.300567216840828e+18
-0.0	2722657871184.5825	3.3056484114198753e+18
-0.0	103435.04244618717	3.304864318843922e+18
-0.0	77896.40214013342	3.3048710370227144e+18
-0.0	120693.03867095704	3.3048696155968195e+18
-0.0	77675.47776086906	3.304867958640492e+18
-0.0	99081.30974772124	3.3048676617371387e+18
-0.0	96286.58973358724	3.3048678009412685e+18
-0.0	96170.6728153863	3.304867800941274e+18
-0.0	104467.58198785993	3.3048676617371453e+18
-0.0	91021.62255872766	3.304867958640503e+18
-0.0	58208.9012404945	3.304869615596828e+18
-0.0	86903.07991397806	3.3048710370227087e+18
-0.0	130988.67781189071	3.3048643188438984e+18
-0.0	-2722657719004.9736	3.3056484114198564e+18
-0.0	-41701935300337.77	3.3005672168407767e+18
-0.0	-92873457566594.67	3.3069138325064556e+18
-0.0	274171123519456.06	3.299765594673528e+18
-0.0	-881903175432738.1	3.3042474513638794e+18
-0.0	1344794537660032.0	3.299587848790783e+18
-0.0	-3209810422805237.0	3.31943711192769e+18
-0.0	4013875902133115.5	3.2843535664241715e+18
-0.0	-7505790417274442.0	3.3069805247417267e+18
-0.0	499269699158226.44	3.352357906445957e+18
-0.0	2.110244731436924e+16	3.3221767890347704e+18
-0.0	-3.768753621695808e+16	3.0913745756964726e+18
-0.0	2.1992798692955405e+17	2.249414768378855e+18
-0.0	-7.647595073511075e+17	7.67732913234822e+17
-0.0	1.3597009336849597e+18	-6.712854938415884e+17
-0.0	-1.918956864092796e+17	-1.3045650558783175e+20
-0.0	5.5239285628534744e+16	-5.745727887265113e+19
-0.0	-4.436556888772447e+16	-9.844597512809936e+19
-0.0	8048887429329978.0	-8.403834912168152e+19
-0.0	7996470908631982.0	-9.034791556152664e+19
-0.0	-4786114979669776.0	-8.97903542752157e+19
-0.0	2600096203147617.5	-8.948642425816593e+19
-0.0	-925520623271833.0	-8.978704557803451e+19
-0.0	638235247135238.8	-8.96654665307054e+19
-0.0	-201501527846249.78	-8.97313094603595e+19
-0.0	79476503850737.69	-8.968983729655613e+19
-0.0	24546261772248.918	-8.971202930812004e+19
-0.0	9462314638527.334	-8.97026144388174e+19
-0.0	-15515.898269258874	-8.970389256399895e+19
-0.0	-38096.99423669174	-8.970389239708823e+19
-0.0	4863.5210476681	-8.970389272255e+19
-0.0	-36380.98830269626	-8.970389287108315e+19
-0.0	-19725.36226732996	-8.970389287391917e+19
-0.0	-19171.135712789703	-8.970389285735011e+19
-0.0	-20448.08737910264	-8.970389285734996e+19
-0.0	-7767.329633824194	-8.970389287391974e+19
-0.0	-24256.825631641477	-8.970389287108252e+19
-0.0	-49108.41274639952	-8.97038927225512e+19
-0.0	-20106.139222078506	-8.970389239708834e+19
-0.0	-355.19532122221705	-8.970389256399766e+19
-0.0	-9462314714811.793	-8.97026144388181e+19
-0.0	-24546261836602.992	-8.97120293081186e+19
-0.0	-79476503880394.98	-8.968983729655657e+19
-0.0	201501527833786.53	-8.973130946036072e+19
-0.0	-638235247168187.0	-8.96654665307058e+19
-0.0	925520623179462.2	-8.9787045578033e+19
-0.0	-2600096203133805.5	-8.948642425816885e+19
-0.0	4786114979602805.0	-8.979035427521623e+19
-0.0	-7996470908720326.0	-9.034791556152104e+19
-0.0	-8048887429150529.0	-8.403834912168654e+19
-0.0	4.436556888756719e+16	-9.844597512809829e+19
-0.0	-5.5239285628487864e+16	-5.745727887265231e+19
-0.0	1.91895686409348e+17	-1.3045650558782852e+20
-0.0	-1.3597009336849638e+18	-6.712854938415169e+17
-0.0	3.485171697520165e+17	-1.2288055102674939e+17
-0.0	-1.2171456766199718e+17	-5.472725124701168e+19
-0.0	5.2977960536232376e+16	6.988564971919222e+18
-0.0	-2.5785417843955532e+16	-3.2845076231588327e+19
-0.0	1.2972634834611814e+16	-1.8219762509653811e+19
-0.0	7992596512458345.0	-2.5579633916778602e+19
-0.0	-3716309739422234.5	-2.5641021292258865e+19
-0.0	1630093554106255.2	-2.538189625689866e+19
-0.0	-435392870952785.06	-2.5543906664466625e+19
-0.0	425447925814880.6	-2.5481545350722953e+19
-0.0	-79881988834976.17	-2.5537700770887414e+19
-0.0	74076193885656.75	-2.549330330056017e+19
-0.0	22775471776920.85	-2.5517396926524953e+19
-0.0	22356034456097.438	-2.550768916862889e+19
-0.0	-20080.500887844315	-2.5509029270932443e+19
-0.0	-38659.30596935403	-2.5509029465389e+19
-0.0	-11228.495261275682	-2.5509029504587362e+19
-0.0	-38030.41126235517	-2.550902949771535e+19
-0.0	-26080.891795467858	-2.5509029488962515e+19
-0.0	-27987.72580899942	-2.550902948577159e+19
-0.0	-26507.817178666613	-2.5509029485771588e+19
-0.0	-18551.454883212686	-2.5509029488963043e+19
-0.0	-28005.00406177468	-2.550902949771574e+19
-0.0	-49395.23084341126	-2.5509029504587833e+19
-0.0	-24492.193835287275	-2.550902946538883e+19
-0.0	-11940.10178674044	-2.550902927093189e+19
-0.0	-22356034532328.26	-2.5507689168629293e+19
-0.0	-22775471848872.133	-2.551739692652495e+19
-0.0	-74076193933887.88	-2.549330330056089e+19
-0.0	79881988802770.55	-2.553770077088749e+19
-0.0	-425447925863960.25	-2.5481545350723146e+19
-0.0	435392870865908.6	-2.5543906664466383e+19
-0.0	-1630093554120431.8	-2.5381896256898347e+19
-0.0	3716309739345738.5	-2.5641021292260418e+19
-0.0	-7992596512540864.0	-2.5579633916778447e+19
-0.0	-1.2972634834512858e+16	-1.8219762509653676e+19
-0.0	2.5785417843799304e+16	-3.2845076231586415e+19
-0.0	-5.2977960536222584e+16	6.988564971918812e+18
-0.0	1.2171456766194466e+17	-5.472725124701195e+19
-0.0	-3.4851716975202336e+17	-1.2288055102673474e+17
-0.0	-2.933843609763602e+17	-2.968410726974474e+17
-0.0	9.665004298725528e+16	-8.880304818325647e+19
-0.0	-6018177292898389.0	-3.0698359527507513e+19
-0.0	7893487664831824.0	-6.5890467544721736e+19
-0.0	2684477182722294.0	-5.4399847248902365e+19
-0.0	-1747503668590711.0	-6.138261749309607e+19
-0.0	2652012724423456.5	-6.149117405275801e+19
-0.0	-1484063919626619.0	-6.091303357071844e+19
-0.0	921223083396968.1	-6.119355725923607e+19
-0.0	-279553098934334.2	-6.1100823254809076e+19
-0.0	255477741443883.9	-6.115792494376565e+19
-0.0	27266556374209.305	-6.1116264332067504e+19
-0.0	17287483875013.97	-6.1139887227690795e+19
-0.0	35573846898418.82	-6.112963767848591e+19
-0.0	134.4910329855111	-6.1130439903246926e+19
-0.0	6505.929558684287	-6.113043988286951e+19
-0.0	-12336.189944675521	-6.1130439878959096e+19
-0.0	7743.279814426152	-6.113043987821094e+19
-0.0	-4199.758998648737	-6.1130439878136865e+19
-0.0	-3486.0148314853873	-6.1130439878156345e+19
-0.0	-4579.417859598818	-6.113043987815634e+19
-0.0	-5134.83287101602	-6.11304398781375e+19
-0.0	866.8806680755395	-6.113043987821047e+19
-0.0	11525.24569542346	-6.113043987895987e+19
-0.0	2165.427439206747	-6.11304398828692e+19
-0.0	-17981.94720195387	-6.113043990324585e+19
-0.0	-35573846884933.805	-6.112963767848627e+19
-0.0	-17287483865695.137	-6.1139887227689796e+19
-0.0	-27266556387618.43	-6.1116264332068135e+19
-0.0	-255477741456139.97	-6.115792494376662e+19
-0.0	279553098927433.03	-6.1100823254809354e+19
-0.0	-921223083372184.2	-6.119355725923543e+19
-0.0	1484063919587215.2	-6.091303357071977e+19
-0.0	-2652012724392731.0	-6.149117405275909e+19
-0.0	1747503668598532.0	-6.138261749309311e+19
-0.0	-2684477182845722.5	-5.4399847248905445e+19
-0.0	-7893487664739798.0	-6.589046754472054e+19
-0.0	6018177292839123.0	-3.069835952750807e+19
-0.0	-9.665004298721117e+16	-8.880304818325578e+19
-0.0	2.9338436097635546e+17	-2.9684107269740154e+17
-0.0	-4.3409482166532614e+17	-1.6937776497368003e+17
-0.0	2.6821655093615578e+17	-6.930322091155508e+19
-0.0	-4.823462207244343e+16	-1.518354119876229e+19
-0.0	3.3992256888719876e+16	-4.992262050499407e+19
-0.0	-3162637943845156.5	-3.9169378567874494e+19
-0.0	-7473763708670615.0	-4.50421068425447e+19
-0.0	5405278170993275.0	-4.491339602534674e+19
-0.0	-3589156921526859.5	-4.445186036404032e+19
-0.0	1820228900039731.2	-4.467501515280273e+19
-0.0	-757971330527831.4	-4.460925118123348e+19
-0.0	571974439782757.8	-4.4652127822036206e+19
-0.0	-8272966897068.134	-4.461834245663721e+19
-0.0	7596393211508.357	-4.464179305615317e+19
-0.0	44642251716655.51	-4.463171184895379e+19
-0.0	1380.8087048270497	-4.463262409623481e+19
-0.0	18965.72447374368	-4.463262409457856e+19
-0.0	-27686.96207152218	-4.463262409886632e+19
-0.0	19362.159490594913	-4.46326241009369e+19
-0.0	-5091.34593192985	-4.4632624101471855e+19
-0.0	-1883.685429599479	-4.463262410156493e+19
-0.0	-3812.592901242615	-4.463262410156479e+19
-0.0	-11871.888551061274	-4.4632624101472166e+19
-0.0	3125.87782395639	-4.463262410093702e+19
-0.0	30264.163862492467	-4.463262409886697e+19
-0.0	3073.1650355130937	-4.4632624094578295e+19
-0.0	-34146.49510988079	-4.463262409623405e+19
-0.0	-44642251681472.94	-4.463171184895446e+19
-0.0	-7596393183128.148	-4.464179305615253e+19
-0.0	8272966876498.412	-4.4618342456638e+19
-0.0	-571974439808932.6	-4.465212782203694e+19
-0.0	757971330519775.1	-4.46092511812339e+19
-0.0	-1820228899983149.5	-4.46750151528023e+19
-0.0	3589156921450776.0	-4.445186036404115e+19
-0.0	-5405278170933006.0	-4.491339602534741e+19
-0.0	7473763708695030.0	-4.504210684254224e+19
-0.0	3162637943583912.0	-3.916937856787659e+19
-0.0	-3.3992256888514612e+16	-4.992262050499302e+19
-0.0	4.8234622072336776e+16	-1.5183541198762848e+19
-0.0	-2.682165509360558e+17	-6.930322091155452e+19
-0.0	4.340948216653197e+17	-1.6937776497365008e+17
-0.0	-3.815423212713536e+17	-1.9295874738005715e+17
-0.0	2.937286401612677e+17	-6.679014494729108e+19
-0.0	-4.338806129865109e+16	-1.905008514579097e+19
-0.0	3.673348711783407e+16	-5.043140228858679e+19
-0.0	824093177101721.0	-4.021429290984922e+19
-0.0	-9246923066013684.0	-4.549047334510045e+19
-0.0	5776198823152950.0	-4.5508462034321146e+19
-0.0	-3224521685139525.0	-4.514032713694622e+19
-0.0	2059924489796964.0	-4.5350633154663694e+19
-0.0	-830549838477539.8	-4.530312434492209e+19
