1600
-0.0	7.569850234876433e+26	7.569850234952161e+26
-0.0	-2.459842678721234e+26	2.1527196121946894e+27
-0.0	9.395650151149651e+25	1.5974081413593765e+27
-0.0	-2.8484587908400447e+25	1.6998894594618731e+27
-0.0	2.0277390266333935e+25	1.49014495898024e+27
-0.0	-6.856501126657926e+23	1.6441109704700082e+27
-0.0	-1.7094917151138614e+24	1.7164909781821171e+27
-0.0	3.633773395087955e+24	1.7518432321562676e+27
-0.0	-2.1623052555574102e+24	1.754517448692012e+27
-0.0	6.785271689754711e+23	1.7499131905961956e+27
-0.0	-7.230065251586952e+23	1.748105522957918e+27
-0.0	1.0447343783019334e+23	1.7481264352941158e+27
-0.0	-3.0370119073095546e+23	1.7486453762914355e+27
-0.0	6.421282107139226e+22	1.7482883838206843e+27
-0.0	-2.5498353824446296e+22	1.748392070297011e+27
-0.0	8.478854724348032e+21	1.748265028054768e+27
-0.0	3.0821924841418255e+21	1.7482950637967883e+27
-0.0	-8.684148266859212e+20	1.748299598864067e+27
-0.0	6.480845253146129e+21	1.7483276364362668e+27
-0.0	-4.525925831716686e+21	1.748334432430338e+27
-0.0	4.5259259143875603e+21	1.7483344324303644e+27
-0.0	-6.480845165367511e+21	1.748327636436322e+27
-0.0	8.684148988707213e+20	1.7482995988640987e+27
-0.0	-3.082192412013726e+21	1.7482950637967927e+27
-0.0	-8.478854644841507e+21	1.7482650280547672e+27
-0.0	2.5498353916243475e+22	1.748392070296996e+27
-0.0	-6.421282100220577e+22	1.7482883838207192e+27
-0.0	3.037011908088741e+23	1.7486453762914657e+27
-0.0	-1.0447343775280934e+23	1.7481264352941576e+27
-0.0	7.230065252539342e+23	1.748105522957963e+27
-0.0	-6.785271688846561e+23	1.7499131905961692e+27
-0.0	2.16230525560817e+24	1.754517448691971e+27
-0.0	-3.6337733949879583e+24	1.7518432321562728e+27
-0.0	1.7094917151991737e+24	1.716490978182125e+27
-0.0	6.85650112715494e+23	1.6441109704699717e+27
-0.0	-2.0277390266191613e+25	1.490144958980136e+27
-0.0	2.8484587908428244e+25	1.699889459461582e+27
-0.0	-9.395650151138179e+25	1.5974081413590918e+27
-0.0	2.4598426787218322e+26	2.1527196121943892e+27
-0.0	-7.569850234875238e+26	7.569850234951174e+26
-0.0	3.258762183005036e+26	-8.425731517683641e+25
-0.0	2.0020340246826255e+27	-3.321979807667407e+29
-0.0	7.0889361730317686e+25	1.1536219805427955e+29
-0.0	-1.048338504233961e+25	-7.9097988925067335e+28
-0.0	1.4615186573810711e+25	2.1762971546998725e+28
-0.0	-3.747512694727989e+25	-3.4178851610764198e+28
-0.0	1.804992289245116e+25	-1.6495868445642029e+28
-0.0	-1.1770189731814046e+25	-2.3564007434757188e+28
-0.0	6.326002301711586e+24	-2.003934802997929e+28
-0.0	-2.833864453318995e+24	-2.1751963467467373e+28
-0.0	1.0721688438020159e+24	-2.106351884909001e+28
-0.0	4.7777679861499935e+22	-2.120451623735679e+28
-0.0	-3.2102616657192456e+23	-2.1305133665474615e+28
-0.0	2.9881658217143174e+23	-2.1195220825079986e+28
-0.0	-1.610336690725998e+23	-2.1270152172401566e+28
-0.0	1.0108557156371597e+23	-2.123044526045705e+28
-0.0	-2.4581342751496964e+22	-2.1249273586119126e+28
-0.0	3.0621877142476512e+22	-2.1240668499178327e+28
-0.0	-9.204562016553151e+21	-2.1247095487066456e+28
-0.0	4.171839355277602e+21	-2.1244436914906734e+28
-0.0	-4.171839209908145e+21	-2.1244436914905353e+28
-0.0	9.204562108043068e+21	-2.1247095487070837e+28
-0.0	-3.0621876880869773e+22	-2.1240668499188997e+28
-0.0	2.4581342995762215e+22	-2.124927358611302e+28
-0.0	-1.0108557135603287e+23	-2.123044526045105e+28
-0.0	1.6103366912731717e+23	-2.1270152172402644e+28
-0.0	-2.988165818590561e+23	-2.1195220825082036e+28
-0.0	3.210261668085082e+23	-2.130513366548136e+28
-0.0	-4.777767970133615e+22	-2.1204516237360053e+28
-0.0	-1.0721688437676808e+24	-2.106351884908511e+28
-0.0	2.833864453439647e+24	-2.1751963467469475e+28
-0.0	-6.326002301318605e+24	-2.003934802997764e+28
