1600
-0.0	-0.0	2.3560515154106444e+16
-0.0	-0.0	2.3560515154106492e+16
-0.0	-0.0	2.3560515154106476e+16
-0.0	-0.0	2.3560515154106464e+16
-0.0	-0.0	2.3560515154106464e+16
-0.0	-0.0	2.356051515410647e+16
-0.0	-0.0	2.3560515154106516e+16
-0.0	-0.0	2.3560515154106424e+16
-0.0	-0.0	2.3560515154106496e+16
-0.0	-0.0	2.3560515154106468e+16
-0.0	-0.0	2.3560515154106464e+16
-0.0	-0.0	2.356051515410647e+16
-0.0	-0.0	2.356051515410647e+16
-0.0	-0.0	2.3560515154106468e+16
-0.0	-0.0	2.356051515410648e+16
-0.0	-0.0	2.356051515410647e+16
-0.0	-0.0	2.3560515154106464e+16
-0.0	-0.0	2.3560515154106476e+16
-0.0	-0.0	2.356051515410647e+16
-0.0	-0.0	2.3560515154106468e+16
-0.0	-0.0	2.3560515154106468e+16
-0.0	-0.0	2.3560515154106476e+16
-0.0	-0.0	2.3560515154106476e+16
-0.0	-0.0	2.356051515410646e+16
-0.0	-0.0	2.3560515154106484e+16
-0.0	-0.0	2.3560515154106476e+16
-0.0	-0.0	2.3560515154106476e+16
-0.0	-0.0	2.3560515154106464e+16
-0.0	-0.0	2.356051515410649e+16
-0.0	-0.0	2.3560515154106492e+16
-0.0	-0.0	2.3560515154106468e+16
-0.0	-0.0	2.3560515154106508e+16
-0.0	-0.0	2.356051515410643e+16
-0.0	-0.0	2.3560515154106508e+16
-0.0	-0.0	2.356051515410647e+16
-0.0	-0.0	2.3560515154106464e+16
-0.0	-0.0	2.356051515410649e+16
-0.0	-0.0	2.356051515410649e+16
-0.0	-0.0	2.3560515154106492e+16
-0.0	-0.0	2.3560515154106464e+16
-0.0	-0.0	2.3247379974171364e+16
-0.0	-0.0	2.3247379974171428e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.3247379974171388e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.3247379974171404e+16
-0.0	-0.0	2.3247379974171436e+16
-0.0	-0.0	2.324737997417135e+16
-0.0	-0.0	2.3247379974171424e+16
-0.0	-0.0	2.324737997417139e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.324737997417141e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.3247379974171404e+16
-0.0	-0.0	2.3247379974171396e+16
-0.0	-0.0	2.3247379974171404e+16
-0.0	-0.0	2.3247379974171388e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.3247379974171396e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.324737997417139e+16
-0.0	-0.0	2.324737997417141e+16
-0.0	-0.0	2.3247379974171404e+16
-0.0	-0.0	2.3247379974171388e+16
-0.0	-0.0	2.3247379974171396e+16
-0.0	-0.0	2.3247379974171412e+16
-0.0	-0.0	2.3247379974171416e+16
-0.0	-0.0	2.3247379974171396e+16
-0.0	-0.0	2.3247379974171428e+16
-0.0	-0.0	2.3247379974171364e+16
-0.0	-0.0	2.324737997417143e+16
-0.0	-0.0	2.32473799741714e+16
-0.0	-0.0	2.3247379974171388e+16
-0.0	-0.0	2.3247379974171416e+16
-0.0	-0.0	2.3247379974171412e+16
-0.0	-0.0	2.3247379974171416e+16
-0.0	-0.0	2.324737997417139e+16
-0.0	-0.0	2.2473752862668864e+16
-0.0	-0.0	2.2473752862668916e+16
-0.0	-0.0	2.2473752862668892e+16
-0.0	-0.0	2.2473752862668884e+16
-0.0	-0.0	2.2473752862668892e+16
-0.0	-0.0	2.247375286266889e+16
-0.0	-0.0	2.247375286266893e+16
-0.0	-0.0	2.2473752862668844e+16
-0.0	-0.0	2.247375286266891e+16
-0.0	-0.0	2.2473752862668884e+16
-0.0	-0.0	2.247375286266889e+16
-0.0	-0.0	2.247375286266889e+16
-0.0	-0.0	2.2473752862668884e+16
-0.0	-0.0	2.2473752862668892e+16
-0.0	-0.0	2.2473752862668896e+16
-0.0	-0.0	2.2473752862668904e+16
-0.0	-0.0	2.247375286266888e+16
-0.0	-0.0	2.2473752862668892e+16
-0.0	-0.0	2.2473752862668896e+16
-0.0	-0.0	2.2473752862668892e+16
-0.0	-0.0	2.2473752862668896e+16
-0.0	-0.0	2.2473752862668892e+16
-0.0	-0.0	2.24737528626689e+16
-0.0	-0.0	2.2473752862668884e+16
-0.0	-0.0	2.2473752862668904e+16
-0.0	-0.0	2.2473752862668892e+16
-0.0	-0.0	2.2473752862668884e+16
-0.0	-0.0	2.2473752862668884e+16
-0.0	-0.0	2.24737528626689e+16
-0.0	-0.0	2.2473752862668908e+16
-0.0	-0.0	2.2473752862668884e+16
-0.0	-0.0	2.247375286266892e+16
-0.0	-0.0	2.2473752862668852e+16
-0.0	-0.0	2.247375286266893e+16
-0.0	-0.0	2.2473752862668896e+16
-0.0	-0.0	2.2473752862668884e+16
-0.0	-0.0	2.2473752862668904e+16
-0.0	-0.0	2.24737528626689e+16
-0.0	-0.0	2.247375286266891e+16
-0.0	-0.0	2.2473752862668884e+16
-0.0	-0.0	2.126353624718044e+16
-0.0	-0.0	2.126353624718049e+16
-0.0	-0.0	2.1263536247180468e+16
-0.0	-0.0	2.1263536247180452e+16
-0.0	-0.0	2.126353624718046e+16
-0.0	-0.0	2.1263536247180464e+16
-0.0	-0.0	2.1263536247180496e+16
-0.0	-0.0	2.126353624718042e+16
-0.0	-0.0	2.1263536247180484e+16
-0.0	-0.0	2.1263536247180456e+16
-0.0	-0.0	2.126353624718046e+16
-0.0	-0.0	2.1263536247180464e+16
-0.0	-0.0	2.1263536247180456e+16
-0.0	-0.0	2.1263536247180464e+16
-0.0	-0.0	2.1263536247180468e+16
-0.0	-0.0	2.1263536247180476e+16
-0.0	-0.0	2.1263536247180456e+16
-0.0	-0.0	2.1263536247180468e+16
-0.0	-0.0	2.1263536247180464e+16
-0.0	-0.0	2.1263536247180464e+16
-0.0	-0.0	2.1263536247180464e+16
-0.0	-0.0	2.1263536247180468e+16
-0.0	-0.0	2.1263536247180468e+16
-0.0	-0.0	2.1263536247180456e+16
-0.0	-0.0	2.126353624718048e+16
-0.0	-0.0	2.1263536247180468e+16
-0.0	-0.0	2.1263536247180456e+16
-0.0	-0.0	2.1263536247180456e+16
-0.0	-0.0	2.126353624718047e+16
-0.0	-0.0	2.126353624718048e+16
-0.0	-0.0	2.1263536247180456e+16
-0.0	-0.0	2.1263536247180496e+16
-0.0	-0.0	2.1263536247180424e+16
-0.0	-0.0	2.12635362471805e+16
-0.0	-0.0	2.126353624718047e+16
-0.0	-0.0	2.126353624718046e+16
-0.0	-0.0	2.126353624718048e+16
-0.0	-0.0	2.126353624718047e+16
-0.0	-0.0	2.1263536247180484e+16
-0.0	-0.0	2.126353624718046e+16
-0.0	-0.0	1.9655590820434776e+16
-0.0	-0.0	1.965559082043482e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.9655590820434788e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.9655590820434828e+16
-0.0	-0.0	1.965559082043476e+16
-0.0	-0.0	1.9655590820434816e+16
-0.0	-0.0	1.965559082043479e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.96555908204348e+16
-0.0	-0.0	1.9655590820434804e+16
-0.0	-0.0	1.9655590820434788e+16
-0.0	-0.0	1.96555908204348e+16
-0.0	-0.0	1.96555908204348e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.96555908204348e+16
-0.0	-0.0	1.965559082043481e+16
-0.0	-0.0	1.9655590820434788e+16
-0.0	-0.0	1.9655590820434804e+16
-0.0	-0.0	1.96555908204348e+16
-0.0	-0.0	1.9655590820434796e+16
-0.0	-0.0	1.965559082043479e+16
-0.0	-0.0	1.9655590820434804e+16
-0.0	-0.0	1.9655590820434816e+16
-0.0	-0.0	1.965559082043479e+16
-0.0	-0.0	1.9655590820434824e+16
-0.0	-0.0	1.9655590820434764e+16
-0.0	-0.0	1.9655590820434824e+16
-0.0	-0.0	1.965559082043479e+16
-0.0	-0.0	1.9655590820434788e+16
-0.0	-0.0	1.9655590820434812e+16
-0.0	-0.0	1.9655590820434804e+16
-0.0	-0.0	1.9655590820434812e+16
-0.0	-0.0	1.9655590820434788e+16
-0.0	-0.0	1.770446440849555e+16
-0.0	-0.0	1.7704464408495584e+16
-0.0	-0.0	1.7704464408495566e+16
-0.0	-0.0	1.7704464408495558e+16
-0.0	-0.0	1.7704464408495566e+16
-0.0	-0.0	1.7704464408495568e+16
-0.0	-0.0	1.7704464408495596e+16
-0.0	-0.0	1.7704464408495532e+16
-0.0	-0.0	1.7704464408495584e+16
-0.0	-0.0	1.7704464408495566e+16
-0.0	-0.0	1.770446440849556e+16
-0.0	-0.0	1.7704464408495568e+16
-0.0	-0.0	1.770446440849556e+16
-0.0	-0.0	1.7704464408495564e+16
-0.0	-0.0	1.7704464408495572e+16
-0.0	-0.0	1.7704464408495568e+16
-0.0	-0.0	1.7704464408495562e+16
-0.0	-0.0	1.7704464408495574e+16
-0.0	-0.0	1.7704464408495574e+16
