1600
-0.0	1.18379424862026e+31	1.1837942486201883e+31
-0.0	-2.648631971008065e+30	3.4436701935093683e+31
-0.0	5.2405272931317766e+29	2.8392870478418115e+31
-0.0	-2.371325990044897e+29	2.640216085033993e+31
-0.0	1.5381994451660252e+29	2.263684572445773e+31
-0.0	8.519139798579678e+27	2.377881024233477e+31
-0.0	-2.4632373641655184e+28	2.479418778052998e+31
-0.0	4.199185795249106e+28	2.537144483381733e+31
-0.0	-2.49042778402572e+28	2.5511841684685635e+31
-0.0	8.390931104230323e+27	2.5472694855652537e+31
-0.0	-7.975344804810905e+27	2.5458402607569836e+31
-0.0	1.0122242643571824e+27	2.5453714855626236e+31
-0.0	-2.8761619732240663e+27	2.545643807123945e+31
-0.0	4.583415022551102e+26	2.54502055811428e+31
-0.0	-1.645244595350056e+26	2.544971205728119e+31
-0.0	2.498083743814036e+25	2.5447816024616074e+31
-0.0	4.042334655179837e+25	2.544800258969142e+31
-0.0	-2.997799112804042e+25	2.544816851303847e+31
-0.0	7.342221512294403e+25	2.5448525311754846e+31
-0.0	-5.020546497122113e+25	2.544865242352476e+31
-0.0	5.02054662356551e+25	2.5448652423524977e+31
-0.0	-7.34222137796597e+25	2.544852531175532e+31
-0.0	2.9977992238322287e+25	2.5448168513038733e+31
-0.0	-4.042334544759023e+25	2.5448002589691326e+31
-0.0	-2.4980836217059113e+25	2.5447816024616088e+31
-0.0	1.6452446093794087e+26	2.544971205728083e+31
-0.0	-4.5834150119822074e+26	2.545020558114309e+31
-0.0	2.8761619744165285e+27	2.5456438071239686e+31
-0.0	-1.0122242631785721e+27	2.545371485562674e+31
-0.0	7.975344806277876e+27	2.5458402607570484e+31
-0.0	-8.390931102836739e+27	2.5472694855652307e+31
-0.0	2.4904277841053256e+28	2.5511841684684915e+31
-0.0	-4.199185795098524e+28	2.5371444833816994e+31
-0.0	2.4632373643045785e+28	2.4794187780529767e+31
-0.0	-8.519139797898096e+27	2.3778810242334185e+31
-0.0	-1.538199445143563e+29	2.263684572445604e+31
-0.0	2.371325990050913e+29	2.640216085033514e+31
-0.0	-5.240527293111157e+29	2.8392870478413012e+31
-0.0	2.648631971009374e+30	3.443670193508815e+31
-0.0	-1.18379424862003e+31	1.1837942486199922e+31
-0.0	5.639723353294298e+30	-9.470904136265749e+29
-0.0	1.3302021238046203e+31	-5.927762749224373e+33
-0.0	1.7922497190520478e+30	1.2229218197477644e+33
-0.0	6.989930893269798e+29	-1.3784602409243457e+33
-0.0	-1.0719680535992121e+30	2.4832958239885183e+32
-0.0	-5.4245503093688014e+29	-6.1472786802363866e+32
-0.0	3.334517603538731e+29	-3.48929669646368e+32
-0.0	-3.093288095841436e+29	-4.494353261781126e+32
-0.0	1.81561832159457e+29	-4.0248785161387805e+32
-0.0	-7.577266662673226e+28	-4.259709236924771e+32
-0.0	4.602452858061136e+28	-4.166854789326236e+32
-0.0	-6.871945956871589e+27	-4.180531111430278e+32
-0.0	6.794562106751745e+27	-4.2009803072084746e+32
-0.0	1.594373458526567e+27	-4.180058566326567e+32
-0.0	-1.2898441728473389e+27	-4.193182240037233e+32
-0.0	1.2043522581878895e+27	-4.186306287262529e+32
-0.0	-4.484813652560541e+26	-4.189520511516772e+32
-0.0	5.389714130053283e+26	-4.188074143401526e+32
-0.0	-3.579868730408312e+26	-4.189156666339875e+32
-0.0	2.2695321559950337e+26	-4.1887199306025e+32
-0.0	-2.269532128045908e+26	-4.18871993060226e+32
-0.0	3.579868748789024e+26	-4.189156666340435e+32
-0.0	-5.3897140846965435e+26	-4.188074143402739e+32
-0.0	4.484813696415291e+26	-4.189520511516003e+32
-0.0	-1.2043522545146228e+27	-4.186306287261894e+32
-0.0	1.2898441741246014e+27	-4.193182240037145e+32
-0.0	-1.594373453150129e+27	-4.1800585663268935e+32
-0.0	-6.794562102762349e+27	-4.200980307209122e+32
-0.0	6.871945960072969e+27	-4.180531111430753e+32
-0.0	-4.602452857985548e+28	-4.166854789325775e+32
-0.0	7.5772666628683e+28	-4.259709236924998e+32
-0.0	-1.815618321520638e+29	-4.024878516138161e+32
-0.0	3.093288095840705e+29	-4.4943532617796866e+32
-0.0	-3.3345176034969474e+29	-3.4892966964656695e+32
-0.0	5.424550309434462e+29	-6.147278680238038e+32
-0.0	1.0719680535941439e+30	2.4832958239922246e+32
-0.0	-6.989930892959764e+29	-1.3784602409240956e+33
-0.0	-1.792249719050255e+30	1.2229218197478607e+33
-0.0	-1.330202123797577e+31	-5.927762749223677e+33
-0.0	-5.639723353295214e+30	-9.470904136265286e+29
-0.0	-1.3405939309739035e+31	5.847979904263372e+29
-0.0	7.260052825616311e+30	1.199607733052155e+33
-0.0	-1.5735248426840056e+30	-1.7280608955647148e+32
-0.0	8.652388635529191e+29	1.9880202417512535e+32
-0.0	-1.319780955993555e+30	2.6334232601395616e+31
-0.0	5.435493895394889e+28	1.1751466651964978e+32
-0.0	3.14636434897186e+28	1.247722001209436e+32
-0.0	-7.102384533261162e+28	1.1423192261907327e+32
-0.0	4.133755720577326e+28	1.2355647408730344e+32
-0.0	-1.689361157026198e+28	1.1912791737352102e+32
-0.0	1.5655646292501545e+28	1.2135131001102764e+32
-0.0	-6.292943840583697e+27	1.1995598084280788e+32
-0.0	7.634920223019765e+27	1.2074284689060143e+32
-0.0	-2.628364369970547e+27	1.2016214383842096e+32
-0.0	1.1332553359865578e+27	1.2035192854528088e+32
-0.0	-4.7837319107216214e+26	1.2027666823197287e+32
-0.0	7.009323276930339e+25	1.2029713800144633e+32
-0.0	-5.404252346665661e+25	1.2029563677488506e+32
-0.0	-4.2020204071581956e+25	1.202927031740527e+32
-0.0	3.937849551047122e+25	1.2029772545132953e+32
-0.0	-3.937849609232571e+25	1.2029772545132708e+32
-0.0	4.202020347367712e+25	1.2029270317406148e+32
-0.0	5.404252269744033e+25	1.2029563677489007e+32
-0.0	-7.009323349665618e+25	1.2029713800144849e+32
-0.0	4.783731905605509e+26	1.2027666823197545e+32
