1600
-0.0	1.986993123666257e+21	1.986991963191729e+21
-0.0	-4.336909631494672e+20	7.872709067987283e+21
-0.0	-8.703592068152463e+19	9.035697116816365e+21
-0.0	4.845185841267242e+18	9.646570353912097e+21
-0.0	-5.346627165933646e+19	9.545155933049635e+21
-0.0	2.1842346592882754e+19	9.553141417499458e+21
-0.0	-1.0043974875071584e+19	9.665078714672007e+21
-0.0	7.798474191857362e+18	9.682835016281072e+21
-0.0	-4.906691743140259e+18	9.733301364915802e+21
-0.0	2.3017126756460004e+18	9.721885334854642e+21
-0.0	-1.116726993508624e+18	9.728499680012315e+21
-0.0	-1.310694491308454e+17	9.72488737955179e+21
-0.0	2.3357034455952202e+17	9.724922251579306e+21
-0.0	-2.7007564650311606e+17	9.72338650820717e+21
-0.0	1.491541792291092e+17	9.72316241024747e+21
-0.0	-1.0877716937682496e+17	9.722875597598646e+21
-0.0	2.513719544154427e+16	9.722935932721696e+21
-0.0	-3.402719510710286e+16	9.722935983928626e+21
-0.0	1.941658497513537e+16	9.722969845861183e+21
-0.0	-1.202681212355344e+16	9.722945475043178e+21
-0.0	1.2026812667310892e+16	9.722945475043224e+21
-0.0	-1.941658442405929e+16	9.722969845861246e+21
-0.0	3.40271955697394e+16	9.722935983928592e+21
-0.0	-2.5137194934035904e+16	9.722935932721742e+21
-0.0	1.087771698911471e+17	9.722875597598707e+21
-0.0	-1.4915417865243325e+17	9.72316241024737e+21
-0.0	2.7007564694468326e+17	9.723386508207043e+21
-0.0	-2.3357034407704752e+17	9.724922251579033e+21
-0.0	1.3106944964707707e+17	9.724887379551726e+21
-0.0	1.1167269941320801e+18	9.728499680012545e+21
-0.0	-2.3017126751083735e+18	9.721885334854766e+21
-0.0	4.906691743535232e+18	9.733301364915895e+21
-0.0	-7.798474191213102e+18	9.682835016281148e+21
-0.0	1.0043974875385373e+19	9.665078714671693e+21
-0.0	-2.184234659233366e+19	9.55314141749925e+21
-0.0	5.34662716605948e+19	9.545155933050514e+21
-0.0	-4.845185841273668e+18	9.646570353912443e+21
-0.0	8.703592068217902e+19	9.035697116816427e+21
-0.0	4.336909631496407e+20	7.872709067986869e+21
-0.0	-1.986993123665986e+21	1.9869919631915564e+21
-0.0	3.9506007855945304e+21	-2.476101299194302e+20
-0.0	-3.7774276918493326e+21	-4.976274759698554e+23
-0.0	-1.6999223507822694e+19	-2.2946274485824193e+23
-0.0	-2.2922310129271416e+20	-3.965014452434505e+23
-0.0	3.129987227922759e+18	-3.46054204686259e+23
-0.0	3.3493543159346774e+19	-3.618859285121682e+23
-0.0	-2.6313796507077132e+19	-3.690521770492226e+23
-0.0	2.616415180696048e+19	-3.606038066830002e+23
-0.0	-1.5077879443926907e+19	-3.6715886743478324e+23
-0.0	6.246813816990378e+18	-3.642445654070698e+23
-0.0	-3.422258753198924e+18	-3.6555230832532705e+23
-0.0	3.413061063482549e+17	-3.648979573003579e+23
-0.0	-3.570166557534781e+17	-3.651921256127591e+23
-0.0	-1.6023987908951363e+17	-3.649991945858817e+23
-0.0	1.4980804800651616e+17	-3.6504821531848834e+23
-0.0	-1.30478875638639e+17	-3.65031632869057e+23
-0.0	5.155219078532192e+16	-3.6503499533600877e+23
-0.0	-3.8020417767408056e+16	-3.650354436933923e+23
-0.0	2.287526907084115e+16	-3.650344101492387e+23
-0.0	-1.3812149902205794e+16	-3.650355055425416e+23
-0.0	1.3812149709332556e+16	-3.650355055425465e+23
-0.0	-2.2875269196950856e+16	-3.650344101492441e+23
-0.0	3.802041747768638e+16	-3.650354436933819e+23
-0.0	-5.155219098632755e+16	-3.650349953360153e+23
-0.0	1.3047887533841245e+17	-3.65031632869069e+23
-0.0	-1.4980804806274317e+17	-3.6504821531847606e+23
-0.0	1.6023987873185334e+17	-3.649991945858894e+23
-0.0	3.5701665542822144e+17	-3.6519212561274194e+23
-0.0	-3.413061064486281e+17	-3.6489795730035775e+23
-0.0	3.4222587531200184e+18	-3.6555230832533994e+23
-0.0	-6.246813817150392e+18	-3.642445654070745e+23
-0.0	1.5077879443501349e+19	-3.671588674347718e+23
-0.0	-2.6164151806881255e+19	-3.606038066830298e+23
-0.0	2.6313796506726167e+19	-3.6905217704921056e+23
-0.0	-3.3493543159745274e+19	-3.6188592851209835e+23
-0.0	-3.1299872272433987e+18	-3.460542046863207e+23
-0.0	2.2922310129187278e+20	-3.965014452434633e+23
-0.0	1.6999223508061653e+19	-2.2946274485825052e+23
-0.0	3.7774276918493436e+21	-4.9762747596980316e+23
-0.0	-3.950600785594298e+21	-2.4761012991937865e+20
-0.0	1.167305116664859e+21	2.040088835545662e+19
-0.0	-1.0285081287261899e+21	-2.1907848951212823e+23
-0.0	3.336337168676638e+20	7.222963050012983e+22
-0.0	-4.71650921386727e+19	-9.568098421168196e+22
-0.0	2.2484242206836726e+18	-3.498563738124336e+22
-0.0	1.3378642654007702e+19	-6.884500375761131e+22
-0.0	-9.592449197165423e+18	-6.745562346591472e+22
-0.0	1.1627091005361406e+19	-6.6153975953757575e+22
-0.0	-7.421280488687543e+18	-6.777001272030901e+22
-0.0	2.664917455535923e+18	-6.699775361580895e+22
-0.0	-1.1829253938587758e+18	-6.739217734301864e+22
-0.0	-1.1765633547671582e+17	-6.712217958416876e+22
-0.0	-4.382263893059975e+16	-6.730494390676016e+22
-0.0	-1.0816214179971627e+17	-6.71647918105187e+22
-0.0	1.2079701872278243e+17	-6.722044683643967e+22
-0.0	-1.1125954253263525e+17	-6.719742723708939e+22
-0.0	4.692436095416875e+16	-6.72043170207093e+22
