1600
-0.0	-7.400362069468536e+30	-7.400362069468157e+30
-0.0	3.1523403459682114e+30	-1.1969292190034454e+31
-0.0	-1.7772059763498144e+30	3.4066150735301843e+30
-0.0	3.788141516324932e+29	1.276364876507944e+31
-0.0	-4.325177590769027e+29	2.5116333206896896e+31
-0.0	1.1129019707525532e+29	2.972437897463991e+31
-0.0	-3.178074675546837e+28	3.1370992256471384e+31
-0.0	7.542646232446401e+26	3.116847672592007e+31
-0.0	-1.4937267831216942e+27	3.125481021323174e+31
-0.0	3.925883399870273e+27	3.123968423610434e+31
-0.0	1.2904361947190437e+27	3.1310136870068867e+31
-0.0	-1.4681002783466625e+27	3.1294034176570945e+31
-0.0	3.607676404223881e+27	3.1280469430841348e+31
-0.0	-1.7902227873440947e+27	3.126773294959643e+31
-0.0	8.264158696861404e+26	3.1259285667610014e+31
-0.0	-5.086358506278331e+26	3.125711256075619e+31
-0.0	6.096150530860496e+25	3.1256245728196156e+31
-0.0	-1.5797890924675634e+26	3.1256472708113705e+31
-0.0	4.12017096419588e+25	3.125625537701188e+31
-0.0	-2.4806499795298066e+25	3.125631789090503e+31
-0.0	2.4806501700382715e+25	3.125631789090467e+31
-0.0	-4.120170764221839e+25	3.125625537701104e+31
-0.0	1.5797891093691534e+26	3.1256472708113133e+31
-0.0	-6.0961503617425316e+25	3.125624572819648e+31
-0.0	5.086358525639995e+26	3.1257112560757e+31
-0.0	-8.2641586757084e+26	3.125928566761002e+31
-0.0	1.790222788873113e+27	3.1267732949595664e+31
-0.0	-3.607676402450156e+27	3.1280469430840186e+31
-0.0	1.4681002801000215e+27	3.1294034176570617e+31
-0.0	-1.2904361924809894e+27	3.1310136870070065e+31
-0.0	-3.9258833979520216e+27	3.1239684236104954e+31
-0.0	1.4937267845831585e+27	3.125481021323171e+31
-0.0	-7.542646209452042e+26	3.1168476725918907e+31
-0.0	3.178074675749354e+28	3.137099225646929e+31
-0.0	-1.1129019707418497e+29	2.972437897464024e+31
-0.0	4.325177590798779e+29	2.51163332069013e+31
-0.0	-3.788141516320006e+29	1.2763648765085153e+31
-0.0	1.7772059763498676e+30	3.406615073533445e+30
-0.0	-3.152340345968141e+30	-1.1969292190033796e+31
-0.0	7.400362069468682e+30	-7.4003620694685e+30
-0.0	1.3092511622066643e+31	-2.968184633776933e+29
-0.0	-2.1524021162633407e+32	1.1637299234564164e+33
-0.0	-1.5122821655156547e+31	-3.351407358386449e+32
-0.0	-9.415751834951869e+30	-2.2767350116796304e+33
-0.0	3.466905282434458e+30	-2.4756602646409083e+33
-0.0	-7.052476525825721e+29	-2.2508473149313757e+33
-0.0	1.6077010360778552e+29	-2.589897669387587e+33
-0.0	1.768623835479052e+29	-2.3480017401639012e+33
-0.0	-1.1053150358058547e+29	-2.5206241775175887e+33
-0.0	4.528686041307039e+28	-2.44048121267146e+33
-0.0	-5.21728789502471e+28	-2.4762754547024713e+33
-0.0	1.8930772090276062e+28	-2.4600367387846378e+33
-0.0	-2.7470584853469946e+28	-2.4656575189918827e+33
-0.0	8.708442613543625e+27	-2.4621920636184962e+33
-0.0	-3.716672945281068e+27	-2.4625822377594566e+33
-0.0	1.414714688015652e+27	-2.4625864817172345e+33
-0.0	-1.133266378823576e+26	-2.4624691050041083e+33
-0.0	5.654869120257687e+25	-2.4625765076387384e+33
-0.0	3.193082394032377e+26	-2.4624721295935885e+33
-0.0	-2.642085225964394e+26	-2.4625403395423995e+33
-0.0	2.64208523956843e+26	-2.4625403395423854e+33
-0.0	-3.1930823816197036e+26	-2.4624721295935813e+33
-0.0	-5.654868915250407e+25	-2.4625765076385375e+33
-0.0	1.133266395342077e+26	-2.4624691050042086e+33
-0.0	-1.4147146869553766e+27	-2.462586481717444e+33
-0.0	3.7166729461881846e+27	-2.4625822377592905e+33
-0.0	-8.708442610494506e+27	-2.46219206361856e+33
-0.0	2.7470584855025183e+28	-2.4656575189916904e+33
-0.0	-1.8930772087798328e+28	-2.4600367387846513e+33
-0.0	5.217287894988701e+28	-2.4762754547026843e+33
-0.0	-4.5286860411989e+28	-2.440481212671469e+33
-0.0	1.1053150358408271e+29	-2.520624177517331e+33
-0.0	-1.7686238354814865e+29	-2.3480017401643572e+33
-0.0	-1.6077010360507544e+29	-2.5898976693872155e+33
-0.0	7.052476525836964e+29	-2.2508473149303386e+33
-0.0	-3.466905282451625e+30	-2.475660264641816e+33
-0.0	9.415751834944135e+30	-2.2767350116800383e+33
-0.0	1.5122821655159118e+31	-3.3514073583871265e+32
-0.0	2.1524021162624195e+32	1.1637299234572246e+33
-0.0	-1.3092511622064416e+31	-2.9681846337745654e+29
-0.0	3.053022063592476e+31	3.444713018389738e+29
-0.0	-1.9340559735361402e+31	-3.260641800543847e+32
-0.0	4.846919437691112e+30	4.857889409749399e+30
-0.0	-1.0639752213066466e+30	-3.4424627868200136e+31
-0.0	1.1074540243620505e+30	1.633425815938676e+32
-0.0	-4.516800778518063e+29	5.973996651969562e+31
-0.0	2.174302660671685e+29	9.846961250589144e+31
-0.0	-1.4010175297105213e+29	7.960327431414339e+31
-0.0	7.552271167100015e+28	9.03757466210822e+31
-0.0	-3.1448687729944007e+28	8.507273889597287e+31
-0.0	1.3769812308631337e+28	8.720903322739719e+31
-0.0	2.1978471953390346e+27	8.68510311421332e+31
-0.0	-3.035951592743811e+27	8.641343636640209e+31
-0.0	3.486818293124695e+27	8.689822275068306e+31
-0.0	-1.9116735621038346e+27	8.656048723365784e+31
-0.0	1.1637786157842044e+27	8.674754438357224e+31
-0.0	-3.946465361593558e+26	8.665603338565e+31
-0.0	3.6186033621484074e+26	8.669837164699255e+31
-0.0	-1.8150946715991025e+26	8.666788972231608e+31
-0.0	9.897144713878338e+25	8.667958986498533e+31
-0.0	-9.897144273230542e+25	8.667958986498645e+31
-0.0	1.8150947060101493e+26	8.666788972231313e+31
-0.0	-3.618603309500516e+26	8.669837164697462e+31
-0.0	3.946465414408166e+26	8.665603338566176e+31
-0.0	-1.1637786117238285e+27	8.674754438358595e+31
-0.0	1.9116735653427864e+27	8.65604872336497e+31
-0.0	-3.486818286855535e+27	8.689822275068652e+31
-0.0	3.0359515975137724e+27	8.641343636639203e+31
-0.0	-2.19784719076523e+27	8.685103114213451e+31
-0.0	-1.376981230630081e+28	8.720903322741183e+31
-0.0	3.144868773388728e+28	8.507273889596887e+31
-0.0	-7.5522711664384265e+28	9.037574662107682e+31
-0.0	1.4010175297345872e+29	7.960327431417703e+31
-0.0	-2.1743026606290576e+29	9.846961250586862e+31
-0.0	4.5168007785915275e+29	5.973996651964271e+31
-0.0	-1.1074540243684953e+30	1.633425815939285e+32
-0.0	1.0639752213122925e+30	-3.4424627868173178e+31
-0.0	-4.846919437690094e+30	4.857889409758761e+30
-0.0	1.934055973535593e+31	-3.260641800545039e+32
-0.0	-3.0530220635923114e+31	3.444713018387827e+29
-0.0	2.891805717634086e+31	-1.3343902077591375e+29
-0.0	-1.2154349763598731e+31	-2.0622450465126913e+33
-0.0	4.6651184357663124e+30	-3.711737848264676e+31
-0.0	-6.688632922287323e+29	-1.587496490209218e+32
-0.0	2.2920776336869176e+30	-3.564891561496731e+32
-0.0	-6.601739850760624e+29	-1.854538589105457e+32
-0.0	4.077411208944622e+29	-2.8196956402187087e+32
-0.0	-2.4288803969877228e+29	-2.0491405084568345e+32
-0.0	1.4983176066526328e+29	-2.5346874915581552e+32
-0.0	-6.615839919210178e+28	-2.294926621274315e+32
-0.0	3.529409386890325e+28	-2.405191153436745e+32
-0.0	3.8402007702277695e+27	-2.357754769774771e+32
-0.0	-3.214559594176296e+27	-2.3709060152640342e+32
-0.0	9.320821330168895e+27	-2.364606023106527e+32
-0.0	-4.830853153150644e+27	-2.3609323919932052e+32
-0.0	3.022907680456512e+27	-2.363260979046163e+32
-0.0	-9.991548588944136e+26	-2.3618568795899002e+32
-0.0	1.0024593621674396e+27	-2.362652325672243e+32
-0.0	-5.626979142988834e+26	-2.3620448978071658e+32
-0.0	3.4236805137205337e+26	-2.3623682374139364e+32
-0.0	-3.423680523157072e+26	-2.3623682374138752e+32
-0.0	5.6269791280025193e+26	-2.3620448978073027e+32
-0.0	-1.0024593606356512e+27	-2.3626523256716402e+32
-0.0	9.991548592297503e+26	-2.361856879590276e+32
-0.0	-3.022907680303258e+27	-2.3632609790466532e+32
-0.0	4.830853150889597e+27	-2.3609323919928763e+32
-0.0	-9.320821327146808e+27	-2.3646060231066823e+32
-0.0	3.214559595327847e+27	-2.3709060152635564e+32
-0.0	-3.8402007706130664e+27	-2.3577547697746976e+32
-0.0	-3.529409387226358e+28	-2.4051911534372548e+32
-0.0	6.615839919100526e+28	-2.2949266212742736e+32
-0.0	-1.498317606614305e+29	-2.5346874915578216e+32
-0.0	2.42888039693954e+29	-2.049140508457827e+32
-0.0	-4.077411208916546e+29	-2.8196956402182667e+32
-0.0	6.601739850787061e+29	-1.8545385891037625e+32
-0.0	-2.2920776337035567e+30	-3.56489156149866e+32
-0.0	6.688632922367901e+29	-1.5874964902094749e+32
-0.0	-4.6651184357658766e+30	-3.7117378482651273e+31
-0.0	1.2154349763594514e+31	-2.0622450465123036e+33
-0.0	-2.8918057176338e+31	-1.334390207757306e+29
-0.0	1.080614798384551e+31	3.0139977173159226e+27
-0.0	3.9964310746109406e+30	-2.0897004464261918e+33
-0.0	-1.1225203008846439e+30	1.3945692441617982e+32
-0.0	1.4453412492146661e+29	-3.299831291807846e+32
-0.0	5.1711116743040734e+29	-2.1809652961427625e+32
-0.0	-3.614578397238538e+29	-2.3662121359692337e+32
-0.0	1.6143589954288558e+29	-2.6984807212333744e+32
-0.0	-1.7390195971869386e+29	-2.3214059193797663e+32
-0.0	1.13361565290346e+29	-2.62442792039254e+32
-0.0	-4.160832746409444e+28	-2.4871610067897657e+32
-0.0	3.6244635152890913e+28	-2.549786946205352e+32
-0.0	3.396195737719937e+27	-2.5188456657809906e+32
-0.0	-2.238714290021154e+26	-2.531099015544615e+32
-0.0	5.61178935571703e+27	-2.5232227797013545e+32
-0.0	-2.975788816935764e+27	-2.5231940105435644e+32
-0.0	1.968285437724139e+27	-2.523520835934081e+32
-0.0	-7.147075451994123e+26	-2.5231416262279175e+32
-0.0	7.263895546002876e+26	-2.5234289354398454e+32
-0.0	-4.4916286562314386e+26	-2.523189957865629e+32
-0.0	2.9710660158458462e+26	-2.5233439288769708e+32
-0.0	-2.9710660176735843e+26	-2.52334392887692e+32
-0.0	4.491628650031025e+26	-2.523189957865695e+32
-0.0	-7.263895536983645e+26	-2.523428935439533e+32
-0.0	7.14707545394214e+26	-2.523141626228169e+32
-0.0	-1.9682854372431007e+27	-2.5235208359343397e+32
-0.0	2.9757888159279784e+27	-2.523194010543309e+32
-0.0	-5.611789354435491e+27	-2.52322277970149e+32
-0.0	2.2387142980877025e+26	-2.5310990155443144e+32
-0.0	-3.396195737891044e+27	-2.5188456657810177e+32
-0.0	-3.624463515409903e+28	-2.549786946205701e+32
-0.0	4.160832746364464e+28	-2.4871610067897387e+32
-0.0	-1.1336156528828434e+29	-2.6244279203923097e+32
-0.0	1.7390195971637257e+29	-2.3214059193803654e+32
-0.0	-1.6143589954117055e+29	-2.6984807212331344e+32
-0.0	3.614578397248203e+29	-2.3662121359681132e+32
-0.0	-5.171111674383526e+29	-2.1809652961434694e+32
-0.0	-1.4453412491523245e+29	-3.299831291807918e+32
-0.0	1.1225203008858638e+30	1.3945692441618937e+32
-0.0	-3.9964310746070456e+30	-2.0897004464259918e+33
-0.0	-1.0806147983844448e+31	3.01399771737555e+27
-0.0	-2.3989003806089228e+30	-8.675591422146215e+27
-0.0	5.873942652927636e+30	-1.725185926865139e+33
-0.0	-1.4527199799943302e+30	4.679102312863068e+31
-0.0	-4.923948749026225e+29	-1.632221705012608e+32
-0.0	6.896290237070863e+29	-2.1534115402502644e+32
-0.0	-1.600918560854138e+29	-1.1927483734858602e+32
-0.0	3.8850376457590544e+28	-1.721852234861718e+32
-0.0	2.3916953742917756e+28	-1.3377921379836087e+32
-0.0	1.0657170294847664e+28	-1.6550409715088196e+32
