1600
-0.0	-2.5365652003314425e+21	-2.536563245798708e+21
-0.0	1.0381378366108518e+21	-8.369116541192394e+21
-0.0	-4.335839029384176e+20	-7.105941760554988e+21
-0.0	1.3422592723232907e+20	-8.972154486378762e+21
-0.0	-7.65318323224951e+19	-8.711983267921655e+21
-0.0	-6.231293567922329e+18	-9.558717362658337e+21
-0.0	1.1281166647513326e+19	-9.83429888552512e+21
-0.0	-1.784987188719138e+19	-9.924332530658343e+21
-0.0	1.0587541924531556e+19	-9.93210643873354e+21
-0.0	-3.632941629654745e+18	-9.913588221691312e+21
-0.0	3.635171181861579e+18	-9.908791080045951e+21
-0.0	-4.440940979274169e+17	-9.908479899258707e+21
-0.0	1.2510265724274929e+18	-9.910108599763574e+21
-0.0	-1.195467407175095e+17	-9.9087548701125e+21
-0.0	3.948049241590916e+16	-9.908869776510162e+21
-0.0	4029786933938682.5	-9.908541011018465e+21
-0.0	-1.157578599380219e+16	-9.908573204933023e+21
-0.0	2.056487914618187e+16	-9.90859499118638e+21
-0.0	-3.5127359499422116e+16	-9.908611989214188e+21
-0.0	2.503977311085591e+16	-9.908628985533486e+21
-0.0	-2.503977361067968e+16	-9.908628985533545e+21
-0.0	3.512735899757013e+16	-9.908611989214278e+21
-0.0	-2.0564879565996724e+16	-9.90859499118637e+21
-0.0	1.1575785516522838e+16	-9.908573204933081e+21
-0.0	-4029787395557194.0	-9.908541011018557e+21
-0.0	-3.948049293814572e+16	-9.908869776510147e+21
-0.0	1.1954674030762387e+17	-9.90875487011254e+21
-0.0	-1.2510265728704008e+18	-9.910108599763438e+21
-0.0	4.4409409744611674e+17	-9.908479899258713e+21
-0.0	-3.6351711824257536e+18	-9.908791080046154e+21
-0.0	3.6329416291563643e+18	-9.91358822169135e+21
-0.0	-1.058754192488049e+19	-9.932106438733541e+21
-0.0	1.7849871886595527e+19	-9.924332530658462e+21
-0.0	-1.128116664789743e+19	-9.834298885525138e+21
-0.0	6.231293567526383e+18	-9.558717362658263e+21
-0.0	7.653183232155871e+19	-8.711983267921946e+21
-0.0	-1.3422592723239993e+20	-8.972154486378458e+21
-0.0	4.335839029379465e+20	-7.105941760554763e+21
-0.0	-1.0381378366110589e+21	-8.369116541192089e+21
-0.0	2.5365652003312417e+21	-2.5365632457986026e+21
-0.0	-3.0106893581414144e+21	4.7354122895897926e+20
-0.0	-2.1110013867300566e+20	7.254917574406068e+23
-0.0	-6.759633974209213e+20	-1.7732011655786663e+23
-0.0	4.527160526466206e+20	3.3066533978630007e+23
-0.0	-2.9027409091406745e+20	1.3675043789253389e+23
-0.0	5.271023366282043e+19	2.4181069979624753e+23
-0.0	-1.4976080302586058e+18	2.1573873556985165e+23
-0.0	-1.895803107436101e+19	2.2333815539732434e+23
-0.0	1.1687699643449375e+19	2.2073261103291044e+23
-0.0	-4.624068930278754e+18	2.220244054652591e+23
-0.0	5.362048442421737e+18	2.2160238847687652e+23
-0.0	-1.7845578308223442e+18	2.215014343197918e+23
-0.0	2.458861227946539e+18	2.2178541421858416e+23
-0.0	-5.977712295421992e+17	2.2154282266715748e+23
-0.0	2.40787990687821e+17	2.216655342323034e+23
-0.0	-1.0001906417900918e+17	2.216067642974935e+23
-0.0	2.0408624422157692e+16	2.216317374771082e+23
-0.0	145753637894624.62	2.2162151424900364e+23
-0.0	-2.754555907164462e+16	2.2162819846112576e+23
-0.0	2.256683705607013e+16	2.216259667614813e+23
-0.0	-2.2566837083091144e+16	2.2162596676148085e+23
-0.0	2.7545558944980692e+16	2.216281984611298e+23
-0.0	-145753835135759.16	2.2162151424900804e+23
-0.0	-2.0408624419702484e+16	2.2163173747710015e+23
-0.0	1.0001906392683832e+17	2.2160676429749498e+23
-0.0	-2.40787990649601e+17	2.2166553423230302e+23
