1600
-0.0	-2.919826280752367e+20	-2.9198451997348374e+20
-0.0	7.183608230158251e+19	-1.1485641317662889e+21
-0.0	5.672881250449737e+18	-1.3048888460115265e+21
-0.0	1.2043265837619336e+18	-1.4229352720093765e+21
-0.0	5.824663911238796e+18	-1.397037770314392e+21
-0.0	-2.888422594454857e+18	-1.4030580800656698e+21
-0.0	1.499010839493185e+18	-1.4141822949539221e+21
-0.0	-1.2874747662695816e+18	-1.417059186314148e+21
-0.0	7.826676931068298e+17	-1.4225191590345564e+21
-0.0	-3.278541064296917e+17	-1.4214726386376746e+21
-0.0	2.0126488249335984e+17	-1.4219012927485966e+21
-0.0	9854347013743334.0	-1.421691732799365e+21
-0.0	-5680778504999757.0	-1.4216785568829793e+21
-0.0	3.2429091725845856e+16	-1.4215975571855017e+21
-0.0	-1.946900705829371e+16	-1.4215701574240295e+21
-0.0	1.3800401414367702e+16	-1.4215406141828117e+21
-0.0	-2802006570701574.5	-1.4215525357293336e+21
-0.0	3675331843123664.5	-1.4215521048528384e+21
-0.0	-2130630860171711.5	-1.4215495556030524e+21
-0.0	1232787769906130.0	-1.421545821729355e+21
-0.0	-1232787852051386.5	-1.4215458217293623e+21
-0.0	2130630784767966.8	-1.421549555603062e+21
-0.0	-3675331906815054.0	-1.4215521048528308e+21
-0.0	2802006490215039.0	-1.421552535729338e+21
-0.0	-1.3800401484844756e+16	-1.421540614182816e+21
-0.0	1.94690069725994e+16	-1.4215701574240085e+21
-0.0	-3.2429091786955644e+16	-1.421597557185482e+21
-0.0	5680778440670808.0	-1.4216785568829297e+21
-0.0	-9854347095287328.0	-1.4216917327993478e+21
-0.0	-2.0126488258341443e+17	-1.4219012927486275e+21
-0.0	3.27854106352168e+17	-1.4214726386376908e+21
-0.0	-7.826676931647107e+17	-1.4225191590345727e+21
-0.0	1.2874747661718953e+18	-1.4170591863141643e+21
-0.0	-1.4990108395337948e+18	-1.4141822949538996e+21
-0.0	2.88842259437568e+18	-1.403058080065652e+21
-0.0	-5.824663911420721e+18	-1.397037770314506e+21
-0.0	-1.2043265837571144e+18	-1.4229352720094056e+21
-0.0	-5.672881250550914e+18	-1.3048888460115362e+21
-0.0	-7.183608230160612e+19	-1.1485641317662513e+21
-0.0	2.9198262807520392e+20	-2.9198451997346516e+20
-0.0	-5.5972734274785726e+20	3.838288753455208e+19
-0.0	3.550545897080989e+20	6.819780800759469e+22
-0.0	-6.353307753492915e+18	2.9200194474628075e+22
-0.0	2.5460397322109022e+19	5.222497231885695e+22
-0.0	-1.268001920011002e+18	4.462585542644021e+22
-0.0	-3.7748476383437834e+18	4.748290292168779e+22
-0.0	3.345691138592649e+18	4.792081794706252e+22
-0.0	-3.2659903056956006e+18	4.7133138691326604e+22
-0.0	1.7918608630718272e+18	4.777432383200397e+22
-0.0	-6.866793211283802e+17	4.749245806282667e+22
-0.0	4.0753125122929786e+17	4.761945966748193e+22
-0.0	-5.262454927312075e+16	4.755343525407817e+22
-0.0	5.964792957745918e+16	4.758541991954507e+22
-0.0	1.562556416305162e+16	4.756426557650655e+22
-0.0	-1.826819906789753e+16	4.757016859804658e+22
-0.0	1.3493131904004166e+16	4.756810054777728e+22
-0.0	-4088054598868097.0	4.75686048097003e+22
-0.0	2525621368171446.5	4.7568560831911174e+22
-0.0	-1581663558419539.5	4.756853312082204e+22
-0.0	982166549962275.9	4.756860226919788e+22
-0.0	-982166523620122.4	4.7568602269198424e+22
-0.0	1581663574136551.2	4.756853312082282e+22
-0.0	-2525621330222813.5	4.7568560831909924e+22
-0.0	4088054626337638.5	4.756860480970103e+22
-0.0	-1.3493131865511884e+16	4.756810054777834e+22
-0.0	1.8268199076917268e+16	4.757016859804515e+22
-0.0	-1.5625564115641684e+16	4.756426557650756e+22
-0.0	-5.9647929536718504e+16	4.758541991954286e+22
-0.0	5.262454928814293e+16	4.755343525407771e+22
-0.0	-4.07531251217656e+17	4.761945966748305e+22
-0.0	6.866793211496484e+17	4.7492458062827265e+22
-0.0	-1.7918608630153597e+18	4.777432383200282e+22
-0.0	3.26599030568621e+18	4.71331386913297e+22
-0.0	-3.345691138545263e+18	4.792081794706184e+22
-0.0	3.77484763839421e+18	4.74829029216805e+22
-0.0	1.2680019199138276e+18	4.462585542644657e+22
-0.0	-2.5460397322005963e+19	5.222497231885766e+22
-0.0	6.353307753463156e+18	2.920019447462904e+22
-0.0	-3.550545897081306e+20	6.819780800758982e+22
-0.0	5.597273427478371e+20	3.838288753454512e+19
-0.0	-1.4968433688591086e+20	-1.8574953940463493e+18
-0.0	1.2095968053263581e+20	2.7845035474311092e+22
-0.0	-3.5548623056376353e+19	-8.102623299164973e+21
-0.0	5.809383244510513e+18	1.3491988725928101e+22
-0.0	-1.4307687371487322e+18	5.659173283757845e+21
-0.0	-1.8470834909800448e+18	1.006725168235973e+22
-0.0	1.782159379569804e+18	9.8389313794411e+21
-0.0	-1.8416114468942395e+18	9.677266295895647e+21
-0.0	9.836384979967425e+17	9.878586869075658e+21
-0.0	-2.914117776353833e+17	9.788454521778257e+21
-0.0	1.84437809941764e+17	9.8315635397738e+21
-0.0	-1.2708087708342284e+16	9.800672998374469e+21
-0.0	3.3200628709342696e+16	9.82270170646346e+21
-0.0	1.2018970253062118e+16	9.805791258716695e+21
-0.0	-1.643902720345988e+16	9.812273841584455e+21
-0.0	1.1804006386362356e+16	9.80984946252234e+21
-0.0	-3505375531539626.5	9.810520770687384e+21
-0.0	1657085530875793.2	9.810358184182196e+21
-0.0	-1015846468137200.0	9.810436616780677e+21
-0.0	656225080424383.1	9.810456147531823e+21
-0.0	-656225062570268.9	9.810456147531909e+21
-0.0	1015846485286773.2	9.810436616780966e+21
-0.0	-1657085505324051.0	9.810358184182232e+21
-0.0	3505375549649046.5	9.81052077068748e+21
-0.0	-1.1804006361304682e+16	9.809849462522397e+21
-0.0	1.6439027213236084e+16	9.812273841584013e+21
-0.0	-1.2018970225848018e+16	9.805791258716976e+21
-0.0	-3.320062868184712e+16	9.82270170646318e+21
-0.0	1.2708087721872156e+16	9.80067299837451e+21
-0.0	-1.844378099298248e+17	9.831563539773747e+21
-0.0	2.914117776518998e+17	9.78845452177837e+21
-0.0	-9.836384979635293e+17	9.878586869075476e+21
-0.0	1.841611446895087e+18	9.677266295895565e+21
-0.0	-1.7821593795339085e+18	9.83893137944199e+21
