1600
-0.0	-5.4478076068799875e+22	-5.447807227809441e+22
-0.0	1.404070491931461e+22	-2.014622750560686e+23
-0.0	-8.650281362326975e+20	-2.1233011333394312e+23
-0.0	7.642488784403641e+20	-2.3378619188460528e+23
-0.0	4.988138996280892e+20	-2.323794603496993e+23
-0.0	-4.787187427289806e+20	-2.4020927695643592e+23
-0.0	2.678892124703665e+20	-2.4573851387376964e+23
-0.0	-2.5499259730416783e+20	-2.4701908284470188e+23
-0.0	1.554983052195845e+20	-2.4810601787927625e+23
-0.0	-6.753649091286859e+19	-2.4772291910610822e+23
-0.0	4.512799070560349e+19	-2.4783681277286083e+23
-0.0	-1.0382474035412102e+18	-2.4774354456893064e+23
-0.0	3.5697647350150574e+18	-2.477509050942828e+23
-0.0	4.780028914815715e+18	-2.4769916585265063e+23
-0.0	-2.3670157194708526e+18	-2.4768959040639192e+23
-0.0	1.94440627414543e+18	-2.4768047420939054e+23
-0.0	-4.5426679148802125e+17	-2.4768098621627773e+23
-0.0	9.35072444951521e+17	-2.476817924238052e+23
-0.0	-6.72228255721008e+17	-2.4768253680380406e+23
-0.0	4.320050488050996e+17	-2.4768280695196256e+23
-0.0	-4.320050622123741e+17	-2.4768280695196373e+23
-0.0	6.722282416883604e+17	-2.476825368038059e+23
-0.0	-9.35072456661135e+17	-2.476817924238052e+23
-0.0	4.542667791303637e+17	-2.4768098621627998e+23
-0.0	-1.944406287228695e+18	-2.4768047420939335e+23
-0.0	2.3670157052124063e+18	-2.4768959040639078e+23
-0.0	-4.780028926017654e+18	-2.4769916585264905e+23
-0.0	-3.5697647474090977e+18	-2.4775090509427854e+23
-0.0	1.0382473909581066e+18	-2.4774354456893117e+23
-0.0	-4.512799072117083e+19	-2.4783681277286815e+23
-0.0	6.7536490899357204e+19	-2.477229191061113e+23
-0.0	-1.554983052293518e+20	-2.481060178792774e+23
-0.0	2.5499259728826637e+20	-2.470190828447021e+23
-0.0	-2.678892124792271e+20	-2.4573851387376064e+23
-0.0	4.787187427161033e+20	-2.4020927695643005e+23
-0.0	-4.988138996575546e+20	-2.3237946034971783e+23
-0.0	-7.642488784410829e+20	-2.3378619188461068e+23
-0.0	8.650281362177778e+20	-2.12330113333941e+23
-0.0	-1.4040704919319209e+22	-2.0146227505605427e+23
-0.0	5.447807606879156e+22	-5.447807227808865e+22
-0.0	-9.285961680208063e+22	7.622420578783611e+21
-0.0	1.0795349960684381e+23	1.6277002403690486e+25
-0.0	-1.7524150512032903e+21	2.296285478584897e+24
-0.0	1.0371437911143015e+22	1.0718783810700099e+25
-0.0	-3.2081753676774847e+21	7.873860950659298e+24
-0.0	-5.362760928714109e+19	9.142947815648469e+24
-0.0	4.297734419558696e+20	9.112934667940434e+24
-0.0	-6.436419900634513e+20	8.95981978723019e+24
-0.0	3.829806351547383e+20	9.108202359851674e+24
-0.0	-1.6632253284921783e+20	9.043047577903562e+24
-0.0	1.2589404006471611e+20	9.073851302617132e+24
-0.0	-2.6405910542638125e+19	9.055498020465744e+24
-0.0	3.301277593456258e+19	9.065901836245566e+24
-0.0	-2.0266306709745526e+18	9.058440226426556e+24
-0.0	-5.558613967505737e+16	9.060910021960119e+24
-0.0	1.2431344095826048e+18	9.059896559385755e+24
-0.0	-7.51414858510308e+17	9.060231156087926e+24
-0.0	1.175452847252933e+18	9.060143967959018e+24
-0.0	-1.070820441423433e+18	9.06017976826431e+24
-0.0	6.885140381843395e+17	9.060191576725043e+24
-0.0	-6.88514035875491e+17	9.060191576725117e+24
-0.0	1.0708204421598903e+18	9.060179768264439e+24
-0.0	-1.1754528449842045e+18	9.06014396795884e+24
-0.0	7.514148610250656e+17	9.060231156087987e+24
-0.0	-1.2431344073379018e+18	9.059896559386117e+24
-0.0	5.558614026030459e+16	9.060910021959858e+24
-0.0	2.0266306739538092e+18	9.058440226426785e+24
-0.0	-3.3012775931547156e+19	9.065901836245254e+24
-0.0	2.6405910543529808e+19	9.055498020465887e+24
-0.0	-1.258940400639596e+20	9.073851302617425e+24
-0.0	1.66322532850548e+20	9.043047577903702e+24
-0.0	-3.8298063515114544e+20	9.108202359851295e+24
-0.0	6.436419900637854e+20	8.959819787230809e+24
-0.0	-4.297734419586798e+20	9.112934667940216e+24
-0.0	5.3627609295707685e+19	9.142947815646769e+24
-0.0	3.208175367681145e+21	7.873860950660587e+24
-0.0	-1.037143791115544e+22	1.0718783810700357e+25
-0.0	1.7524150511983392e+21	2.2962854785850637e+24
-0.0	-1.0795349960688114e+23	1.627700240368855e+25
-0.0	9.285961680207562e+22	7.622420578782284e+21
-0.0	-1.8158372080556477e+22	-1.1517361461894395e+21
-0.0	2.4888655434320087e+22	2.1421991054482292e+24
-0.0	-1.3332336974018447e+22	-2.7910864138368574e+24
-0.0	2.3079699546881065e+21	6.718278352268933e+23
-0.0	-1.5194232545074267e+21	-7.866083557838074e+23
-0.0	-4.061575393114823e+20	6.363623406069655e+22
-0.0	2.554637612353024e+20	-8.247016739309584e+22
-0.0	-2.2050674784076163e+20	-3.3248525961079336e+22
-0.0	1.3219515285816889e+20	-5.425928661849778e+22
-0.0	-6.4447544958123565e+19	-4.326189698670553e+22
-0.0	5.451098285400198e+19	-4.61098549725557e+22
-0.0	-9.046823738781485e+18	-4.847114476356752e+22
-0.0	9.997306492872854e+18	-4.46820401241471e+22
-0.0	2.878940886684392e+18	-4.790261082902745e+22
-0.0	-1.4104514209342863e+18	-4.629552807161505e+22
-0.0	1.0381828831725335e+18	-4.709683335626211e+22
-0.0	-4.880784482385282e+17	-4.67382817994033e+22
-0.0	9.235179791971437e+17	-4.68873673118851e+22
-0.0	-7.541622089294444e+17	-4.679947859330426e+22
-0.0	4.646467632096821e+17	-4.682168505047177e+22
-0.0	-4.6464676284782765e+17	-4.682168505047602e+22
-0.0	7.541622095804393e+17	-4.679947859330911e+22
-0.0	-9.23517978244771e+17	-4.688736731183299e+22
-0.0	4.8807844836980134e+17	-4.673828179949425e+22
-0.0	-1.038182881957801e+18	-4.709683335629088e+22
-0.0	1.4104514210773064e+18	-4.62955280716039e+22
-0.0	-2.878940885843384e+18	-4.790261082900958e+22
-0.0	-9.997306491712922e+18	-4.468204012410565e+22
-0.0	9.046823738697662e+18	-4.84711447635972e+22
-0.0	-5.451098285346449e+19	-4.610985497267297e+22
-0.0	6.4447544958571676e+19	-4.326189698667555e+22
-0.0	-1.3219515285709269e+20	-5.425928661847977e+22
-0.0	2.2050674784038306e+20	-3.324852596129091e+22
-0.0	-2.5546376123389536e+20	-8.247016739289753e+22
-0.0	4.061575393119456e+20	6.3636234060971e+22
-0.0	1.5194232545096368e+21	-7.866083557842414e+23
-0.0	-2.3079699546882444e+21	6.718278352267102e+23
-0.0	1.3332336974020615e+22	-2.79108641383694e+24
-0.0	-2.4888655434317713e+22	2.1421991054483854e+24
-0.0	1.815837208055765e+22	-1.1517361461891965e+21
-0.0	1.454022873190151e+22	-6.597321846127695e+18
-0.0	-1.1769989310400568e+22	9.70213611376222e+24
-0.0	5.425642034759223e+21	6.216835884210716e+23
-0.0	-2.6912283469124715e+21	4.889761089593402e+24
-0.0	2.092058353751871e+21	3.532157070755282e+24
-0.0	1.4274734598837566e+20	4.39414095277115e+24
-0.0	-7.76341977877818e+20	4.4649938244274923e+24
-0.0	6.235720012850509e+20	4.283231403917661e+24
-0.0	-3.4466512879627384e+20	4.399338965491825e+24
-0.0	1.3936198017100979e+20	4.3503462374133367e+24
-0.0	-9.611117391056647e+19	4.3731187658810414e+24
-0.0	1.800946430019897e+19	4.359822673948211e+24
-0.0	-2.617479991162423e+19	4.3673237897118486e+24
-0.0	-1.6482522415794755e+18	4.362043125498654e+24
-0.0	1.9013820283967665e+18	4.3633348505293136e+24
-0.0	-1.8445366696922286e+18	4.362821646244215e+24
-0.0	8.871470617691209e+17	4.3629821341269666e+24
-0.0	-7.325669043347453e+17	4.362949424340017e+24
-0.0	5.4503647826458566e+17	4.362960315691153e+24
-0.0	-3.582599354068013e+17	4.362974930453065e+24
-0.0	3.582599372798993e+17	4.3629749304531135e+24
-0.0	-5.450364767903902e+17	4.3629603156912786e+24
-0.0	7.32566902528261e+17	4.362949424339904e+24
-0.0	-8.871470621666098e+17	4.3629821341270256e+24
-0.0	1.8445366693412173e+18	4.3628216462444107e+24
-0.0	-1.9013820248137477e+18	4.3633348505291037e+24
-0.0	1.6482522384727992e+18	4.36204312549879e+24
-0.0	2.6174799909661164e+19	4.367323789711693e+24
-0.0	-1.8009464299579605e+19	4.359822673948285e+24
-0.0	9.611117391530028e+19	4.373118765881225e+24
-0.0	-1.3936198016938215e+20	4.350346237413379e+24
