1600
-0.0	5.210926220627894e+24	5.210926224732697e+24
-0.0	-1.1822148106048625e+24	1.9051849955761785e+25
-0.0	-2.367956560498788e+22	2.0137439391459405e+25
-0.0	-4.639937077493555e+22	2.196501679050987e+25
-0.0	-6.267434590651403e+22	2.228546219157171e+25
-0.0	4.5673850346425165e+22	2.3344230659332185e+25
-0.0	-2.520314740249235e+22	2.403139316204749e+25
-0.0	2.3968729028459187e+22	2.418435270962023e+25
-0.0	-1.4763777638474938e+22	2.429104501719046e+25
-0.0	6.309391831109399e+21	2.4253842902692532e+25
-0.0	-4.0856870256596033e+21	2.4267150410050087e+25
-0.0	9.23448666167905e+18	2.425795550233445e+25
-0.0	-2.5031070549266452e+20	2.4257256517167526e+25
-0.0	-4.511015586434822e+20	2.4251521986967134e+25
-0.0	2.4139398910138404e+20	2.4249894435237258e+25
-0.0	-2.0152705820008772e+20	2.424882505774124e+25
-0.0	4.894110563485575e+19	2.424878233840245e+25
-0.0	-8.429601336895342e+19	2.4248921801373514e+25
-0.0	6.1470899833146204e+19	2.424897604471255e+25
-0.0	-4.179402710746798e+19	2.4249047015302164e+25
-0.0	4.1794028422438535e+19	2.4249047015302245e+25
-0.0	-6.147089839668716e+19	2.42489760447127e+25
-0.0	8.429601452472921e+19	2.4248921801373613e+25
-0.0	-4.894110452852082e+19	2.4248782338402784e+25
-0.0	2.01527059507173e+20	2.4248825057741565e+25
-0.0	-2.4139398763113172e+20	2.4249894435237227e+25
-0.0	4.511015596804106e+20	2.4251521986967043e+25
-0.0	2.503107067194181e+20	2.425725651716725e+25
-0.0	-9.234485431506029e+18	2.4257955502334607e+25
-0.0	4.0856870271927803e+21	2.42671504100509e+25
-0.0	-6.309391829725534e+21	2.4253842902692807e+25
-0.0	1.4763777639429865e+22	2.429104501719048e+25
-0.0	-2.396872902690331e+22	2.4184352709619903e+25
-0.0	2.5203147403359657e+22	2.403139316204616e+25
-0.0	-4.567385034515346e+22	2.334423065933137e+25
-0.0	6.267434590937089e+22	2.228546219157357e+25
-0.0	4.639937077500242e+22	2.1965016790510516e+25
-0.0	2.3679565606383297e+22	2.013743939145887e+25
-0.0	1.1822148106052664e+24	1.905184995575964e+25
-0.0	-5.210926220626779e+24	5.210926224731843e+24
-0.0	8.931972150885042e+24	-7.247937804569048e+23
-0.0	-1.9257658434381103e+25	-1.8840013486132685e+27
-0.0	-6.414333445188919e+23	-8.848990160714425e+25
-0.0	-1.4742460671505636e+24	-1.2054636158919226e+27
-0.0	4.8521378896851965e+23	-8.348079014916516e+26
-0.0	-7.975101292894242e+22	-1.0001208580019044e+27
-0.0	-9.124120331466419e+21	-1.000319547906347e+27
-0.0	5.611349982793678e+22	-9.772588037067183e+26
-0.0	-3.548972074763372e+22	-9.992214247453339e+26
-0.0	1.4924089532241364e+22	-9.895074950594765e+26
-0.0	-1.3089207378358124e+22	-9.940957540851004e+26
-0.0	3.179259850947696e+21	-9.91387082052898e+26
-0.0	-4.67195639726796e+21	-9.928956734560143e+26
-0.0	8.830273238676021e+20	-9.91800350657354e+26
-0.0	-2.6416009555297803e+20	-9.921601504521823e+26
-0.0	-4.581544996837281e+19	-9.920116577357246e+26
-0.0	7.943912203071096e+19	-9.920601937183419e+26
-0.0	-9.701362677227576e+19	-9.920480227312579e+26
-0.0	1.2552945543141664e+20	-9.920528558823149e+26
-0.0	-9.218174003908126e+19	-9.920551495567596e+26
-0.0	9.218174011433448e+19	-9.920551495567608e+26
-0.0	-1.2552945530457272e+20	-9.920528558823354e+26
-0.0	9.70136270296513e+19	-9.920480227312378e+26
-0.0	-7.943912191786135e+19	-9.920601937183611e+26
-0.0	4.581545011644411e+19	-9.920116577357605e+26
-0.0	2.6416009562721056e+20	-9.921601504521471e+26
-0.0	-8.830273235373073e+20	-9.91800350657383e+26
-0.0	4.6719563974312523e+21	-9.928956734559844e+26
-0.0	-3.1792598507065767e+21	-9.913870820529149e+26
-0.0	1.3089207378313505e+22	-9.940957540851396e+26
-0.0	-1.4924089532176893e+22	-9.895074950594875e+26
-0.0	3.5489720748034067e+22	-9.9922142474528e+26
