1600
-0.0	-1.8244648384478047e+21	-1.8244624097472752e+21
-0.0	-1.4600912426162514e+20	-8.977199958772293e+21
-0.0	6.503491855971372e+20	-1.3006948845371368e+22
-0.0	-1.4187313635666898e+20	-1.251905120754217e+22
-0.0	1.891688603865498e+20	-1.2594095440360039e+22
-0.0	-4.568796631926619e+19	-1.1784721675920974e+22
-0.0	1.274949753785092e+19	-1.178519043604691e+22
-0.0	1.1074737099784595e+18	-1.1738915851624675e+22
-0.0	-6.386297256229139e+17	-1.1846437637745124e+22
-0.0	-1.1135853891073418e+18	-1.1840607813971764e+22
-0.0	-9.080836932898892e+17	-1.1860107617454996e+22
-0.0	6.132886282076767e+17	-1.185177297953237e+22
-0.0	-1.655082129382867e+18	-1.1849699157619593e+22
-0.0	8.227820128544891e+17	-1.1847215143986368e+22
-0.0	-3.9599171314401414e+17	-1.1846328876630521e+22
-0.0	2.2737680003380413e+17	-1.1846111552261985e+22
-0.0	-1.7011771299286532e+16	-1.1846114142514049e+22
-0.0	5.754826084722791e+16	-1.184615767527477e+22
-0.0	-1.0521390354885482e+16	-1.1846189945993959e+22
-0.0	7745648221753512.0	-1.1846136337200067e+22
-0.0	-7745648943045026.0	-1.1846136337200098e+22
-0.0	1.0521389597818682e+16	-1.1846189945994005e+22
-0.0	-5.754826148147529e+16	-1.184615767527477e+22
-0.0	1.701177064911809e+16	-1.1846114142514147e+22
-0.0	-2.273768007503211e+17	-1.184611155226204e+22
-0.0	3.9599171236512205e+17	-1.1846328876630362e+22
-0.0	-8.22782013445319e+17	-1.1847215143986068e+22
-0.0	1.6550821287211453e+18	-1.1849699157619172e+22
-0.0	-6.132886288766746e+17	-1.1851772979532268e+22
-0.0	9.080836924426359e+17	-1.1860107617455363e+22
-0.0	1.1135853883889626e+18	-1.184060781397205e+22
-0.0	6.386297250775895e+17	-1.1846437637745327e+22
-0.0	-1.1074737108269923e+18	-1.1738915851624635e+22
-0.0	-1.2749497538203505e+19	-1.178519043604613e+22
-0.0	4.5687966318433165e+19	-1.178472167592058e+22
-0.0	-1.8916886038844133e+20	-1.2594095440361765e+22
-0.0	1.4187313635672411e+20	-1.2519051207543318e+22
-0.0	-6.503491855981152e+20	-1.300694884537175e+22
-0.0	1.4600912426143159e+20	-8.977199958771606e+21
-0.0	1.8244648384473827e+21	-1.824462409746977e+21
-0.0	-5.788531823563518e+21	5.7403762642409366e+19
-0.0	9.512805376388156e+21	3.803194089467134e+23
-0.0	8.186468548440683e+20	6.820557891670364e+23
-0.0	1.2620161703211246e+20	5.590570579642221e+23
-0.0	2.4541316113436112e+20	6.410431010406862e+23
-0.0	-1.356289785750006e+20	5.696060153471739e+23
-0.0	6.7990271683315655e+19	6.140362313045178e+23
-0.0	-4.1583894822993535e+19	5.8585589548590474e+23
-0.0	2.099232207233973e+19	6.043405541536916e+23
-0.0	-8.907769495830087e+18	5.959740541745593e+23
