1600
-0.0	-6.249930456419474e+31	-6.249930456419132e+31
-0.0	1.8133930355736961e+31	-1.5128058214247433e+32
-0.0	-6.811697527109497e+30	-8.298809599749811e+31
-0.0	1.823204685928368e+30	-4.175430227560927e+31
-0.0	-1.7567094775498045e+30	1.286110382284011e+31
-0.0	3.218296341813721e+29	2.661537112643554e+31
-0.0	-3.0348509302395744e+28	2.9337959404590827e+31
-0.0	-1.1464453168601853e+29	2.6927336124890164e+31
-0.0	6.475257456200142e+28	2.668771545455762e+31
-0.0	-1.1305168526856484e+28	2.6734471257704966e+31
-0.0	2.621174612660425e+28	2.7000081838201193e+31
-0.0	-7.390860088635662e+27	2.6967228634368198e+31
-0.0	1.9152500514039896e+28	2.691777665246324e+31
-0.0	-6.797292293890579e+27	2.689495779506741e+31
-0.0	3.006875083736779e+27	2.6869733295180195e+31
-0.0	-1.6355585083960362e+27	2.686804035730337e+31
-0.0	7.690486224462982e+25	2.686474870488703e+31
-0.0	-4.017309894302213e+26	2.686491016623339e+31
-0.0	-7.639136118330195e+25	2.6863199004347347e+31
-0.0	6.248496860404701e+25	2.686300450645175e+31
-0.0	-6.248496614888401e+25	2.686300450645013e+31
-0.0	7.63913636840851e+25	2.686319900434328e+31
-0.0	4.017309916281e+26	2.686491016623093e+31
-0.0	-7.690485999464538e+25	2.6864748704888417e+31
-0.0	1.6355585110365018e+27	2.686804035730587e+31
-0.0	-3.0068750810301927e+27	2.686973329518138e+31
-0.0	6.79729229576294e+27	2.6894957795064603e+31
-0.0	-1.9152500511809064e+28	2.6917776652459138e+31
-0.0	7.390860090859214e+27	2.696722863436613e+31
-0.0	-2.621174612364834e+28	2.700008183820299e+31
-0.0	1.1305168528913083e+28	2.6734471257707654e+31
-0.0	-6.475257455968114e+28	2.66877154545593e+31
-0.0	1.146445316890551e+29	2.6927336124887313e+31
-0.0	3.0348509304845285e+28	2.9337959404584856e+31
-0.0	-3.218296341799003e+29	2.6615371126438535e+31
-0.0	1.7567094775525706e+30	1.2861103822859462e+31
-0.0	-1.823204685928714e+30	-4.1754302275575925e+31
-0.0	6.81169752710279e+30	-8.298809599747147e+31
-0.0	-1.8133930355741177e+31	-1.5128058214245436e+32
-0.0	6.249930456418783e+31	-6.249930456418608e+31
-0.0	2.3427904243102422e+31	1.7544403326506992e+30
-0.0	-7.682211203918754e+32	2.2286168000470194e+34
-0.0	-5.954225117167157e+31	-3.8328820025830224e+33
-0.0	-3.4664289793927713e+31	-3.261917873835372e+33
-0.0	1.5632068829528368e+31	-8.588605156936098e+33
-0.0	-1.0698370491694529e+30	-5.415155352487524e+33
-0.0	-3.0883820351342576e+29	-7.295769964119134e+33
-0.0	1.4709616861294894e+30	-6.209382728000326e+33
-0.0	-8.911029179056318e+29	-6.914100797550392e+33
-0.0	3.654385684089148e+29	-6.581612215693881e+33
-0.0	-3.1486560425651512e+29	-6.726720782089212e+33
-0.0	8.856939855462963e+28	-6.669014806485341e+33
-0.0	-1.2123507450827528e+29	-6.681753799021188e+33
-0.0	2.9231203504808133e+28	-6.676289244477453e+33
-0.0	-1.0994825597463494e+28	-6.673800367914662e+33
-0.0	2.5413446622217213e+27	-6.675798684647087e+33
-0.0	6.67617718666047e+26	-6.674480096483112e+33
-0.0	-1.0362229518905002e+27	-6.675255436125866e+33
-0.0	2.063437858447065e+27	-6.674594225729633e+33
-0.0	-1.536784548619854e+27	-6.674948279308833e+33
-0.0	1.5367845457294523e+27	-6.674948279308835e+33
-0.0	-2.0634378592131848e+27	-6.674594225729454e+33
-0.0	1.0362229468325404e+27	-6.675255436124899e+33
-0.0	-6.676177247297797e+26	-6.674480096483628e+33
-0.0	-2.5413446684143605e+27	-6.675798684647921e+33
-0.0	1.0994825597038766e+28	-6.673800367914144e+33
-0.0	-2.9231203508658526e+28	-6.676289244477573e+33
-0.0	1.2123507450305411e+29	-6.681753799020392e+33
-0.0	-8.856939855488357e+28	-6.669014806485275e+33
-0.0	3.1486560425312036e+29	-6.726720782090029e+33
-0.0	-3.654385684101428e+29	-6.581612215693849e+33
-0.0	8.911029178975937e+29	-6.914100797549714e+33
-0.0	-1.4709616861302902e+30	-6.209382728002187e+33
-0.0	3.0883820351108473e+29	-7.295769964117432e+33
-0.0	1.0698370491558338e+30	-5.415155352483782e+33
-0.0	-1.5632068829575847e+31	-8.588605156939998e+33
-0.0	3.4664289793812182e+31	-3.261917873837363e+33
-0.0	5.954225117167556e+31	-3.832882002583482e+33
-0.0	7.682211203913458e+32	2.228616800047066e+34
-0.0	-2.342790424309295e+31	1.7544403326513415e+30
-0.0	1.4395580182979463e+32	-6.372889733235587e+29
-0.0	-8.755501746089235e+31	-3.7669468102950804e+33
-0.0	1.9572446645066662e+31	2.482740986199115e+32
-0.0	-6.015571069817782e+30	-5.12585797734509e+32
-0.0	7.471517058605238e+30	4.844926511414921e+32
-0.0	-1.7312200171697816e+30	-3.260196619795495e+31
-0.0	6.686014859966462e+29	8.034975449992052e+31
-0.0	-2.804046726428407e+29	3.941085397437152e+31
-0.0	1.4351102067330777e+29	5.606427398197375e+31
