1600
-0.0	1.688763872636733e+28	1.688763872637197e+28
-0.0	-1.8018857454961647e+28	-4.185603253175279e+28
-0.0	1.5800622568020155e+28	-1.5986501227516913e+29
-0.0	-3.196058409072227e+27	-2.1451155121668225e+29
-0.0	4.06871357584916e+27	-2.92866859024004e+29
-0.0	-1.1121688641537788e+27	-3.215456693077778e+29
-0.0	3.465166732168517e+26	-3.351446565764355e+29
-0.0	-6.652599994228504e+25	-3.344637671744793e+29
-0.0	5.010797055697918e+25	-3.3604141588640655e+29
-0.0	-5.140772974795058e+25	-3.358550071779583e+29
-0.0	-1.1965255935085435e+24	-3.364691779598155e+29
-0.0	1.299384907267076e+25	-3.362820297216263e+29
-0.0	-3.1878344264739134e+25	-3.361625596906744e+29
-0.0	1.7377953294917294e+25	-3.360417763961366e+29
-0.0	-8.094584360412193e+24	-3.359668082607914e+29
-0.0	5.120361571636413e+24	-3.359473171218662e+29
-0.0	-6.579275353490409e+23	-3.3594031226265786e+29
-0.0	1.6557369599666286e+24	-3.359431560569728e+29
-0.0	-5.255046462460764e+23	-3.359415219567032e+29
-0.0	3.283154974786244e+23	-3.359424268853052e+29
-0.0	-3.2831551755238974e+23	-3.359424268853024e+29
-0.0	5.255046251584182e+23	-3.359415219566972e+29
-0.0	-1.6557369777071365e+24	-3.3594315605696946e+29
-0.0	6.57927517347845e+23	-3.359403122626629e+29
-0.0	-5.120361591823926e+24	-3.3594731712187506e+29
-0.0	8.094584338469397e+24	-3.359668082607919e+29
-0.0	-1.737795331130969e+25	-3.360417763961302e+29
-0.0	3.1878344246048867e+25	-3.3616255969066284e+29
-0.0	-1.2993849091121482e+25	-3.362820297216243e+29
-0.0	1.1965255699835663e+24	-3.364691779598274e+29
-0.0	5.140772972791654e+25	-3.35855007177965e+29
-0.0	-5.0107970572109135e+25	-3.3604141588640556e+29
-0.0	6.652599991813808e+25	-3.344637671744667e+29
-0.0	-3.4651667323817204e+26	-3.351446565764138e+29
-0.0	1.112168864142517e+27	-3.215456693077787e+29
-0.0	-4.068713575883069e+27	-2.9286685902404307e+29
-0.0	3.1960584090653896e+27	-2.1451155121672426e+29
-0.0	-1.5800622568030523e+28	-1.598650122751883e+29
-0.0	1.80188574549548e+28	-4.185603253174422e+28
-0.0	-1.688763872637523e+28	1.6887638726380231e+28
-0.0	-1.477097998473195e+29	4.817947183614195e+27
-0.0	1.5018953451300703e+30	3.5677052767577305e+30
-0.0	9.824269191163525e+28	6.669531622677487e+30
-0.0	6.8144211460903365e+28	2.27647493311417e+31
-0.0	-2.363997973653933e+28	2.33820742924323e+31
-0.0	3.716297282247107e+27	2.184614394284673e+31
-0.0	-3.282383667046631e+26	2.446405186861284e+31
-0.0	-1.813692186000689e+27	2.2539118912969915e+31
-0.0	1.1104733356649126e+27	2.3921846037348912e+31
-0.0	-4.724640444851355e+26	2.3283286835048875e+31
-0.0	4.4025152887705765e+26	2.356866005508539e+31
-0.0	-1.3132781473142287e+26	2.343800251422128e+31
-0.0	1.818004198995139e+26	2.348455286583725e+31
-0.0	-4.420565988421289e+25	2.345551866732986e+31
-0.0	1.6690442403776803e+25	2.3459369776667396e+31
-0.0	-3.2388767139593536e+24	2.3459029910709755e+31
-0.0	-1.056721353631677e+24	2.345826903302836e+31
-0.0	2.0437677719997847e+24	2.345904497580683e+31
-0.0	-3.4900002539837774e+24	2.3458277999930106e+31
-0.0	2.636614123237098e+24	2.3458791674267114e+31
-0.0	-2.636614128445686e+24	2.3458791674267055e+31
-0.0	3.4900002477231963e+24	2.345827799993011e+31
-0.0	-2.043767779601858e+24	2.3459044975805028e+31
-0.0	1.0567213497505391e+24	2.345826903302944e+31
-0.0	3.238876711660547e+24	2.3459029910711633e+31
-0.0	-1.669044240899061e+25	2.345936977666612e+31
-0.0	4.420565987153272e+25	2.3455518667330416e+31
-0.0	-1.818004199041432e+26	2.3484552865835467e+31
-0.0	1.3132781471840291e+26	2.3438002514221412e+31
-0.0	-4.4025152887364147e+26	2.3568660055087227e+31
-0.0	4.724640444814755e+26	2.328328683504896e+31
-0.0	-1.1104733356795682e+27	2.3921846037346904e+31
-0.0	1.813692186002495e+27	2.2539118912973964e+31
-0.0	3.2823836668264194e+26	2.446405186860933e+31
-0.0	-3.716297282237852e+27	2.184614394283713e+31
-0.0	2.36399797366504e+28	2.3382074292440578e+31
-0.0	-6.8144211460852e+28	2.276474933114555e+31
-0.0	-9.824269191165456e+28	6.669531622678251e+30
-0.0	-1.501895345129504e+30	3.567705276749506e+30
-0.0	1.4770979984729647e+29	4.8179471836117966e+27
-0.0	-2.147833480378964e+29	-3.052090210688201e+27
