1600
-0.0	-2538018397888193.0	-2659988527237840.0
-0.0	-789870879682180.0	4.9122868464982984e+16
-0.0	1060029070675178.8	1.6645993170203188e+16
-0.0	-76138481266377.78	1.625844381444393e+16
-0.0	180277977047458.6	7780682212982341.0
-0.0	2182516370678.5361	6729443906979846.0
-0.0	-695.6761783015385	1.0433951364431988e+16
-0.0	-1768.6717637346471	8161553793817637.0
-0.0	-1733.032568833287	8129539401936652.0
-0.0	-2068.354889808279	8108851893916802.0
-0.0	-1990.6495179583296	8103506072335002.0
-0.0	-1025.9580908671949	8103321065773819.0
-0.0	-621.0899068790426	8103736174220475.0
-0.0	-1479.5885841280003	8103922043745819.0
-0.0	-1098.548684333572	8103968206662976.0
-0.0	-859.3019308356154	8103975933909035.0
-0.0	-1451.232253770659	8103976854241694.0
-0.0	-905.0993484193924	8103976932370864.0
-0.0	-1116.1425974036003	8103976936260922.0
-0.0	-1132.6697207559566	8103976936057604.0
-0.0	-1125.820020798832	8103976936057657.0
-0.0	-1228.3084176587247	8103976936261364.0
-0.0	-1077.0365414451437	8103976932370233.0
-0.0	-780.308674241716	8103976854242261.0
-0.0	-1142.671986155615	8103975933909764.0
-0.0	-1437.2659567382266	8103968206662148.0
-0.0	-330.2065595372183	8103922043746683.0
-0.0	-1304.337288909194	8103736174219860.0
-0.0	-1358.0070293479134	8103321065774429.0
-0.0	-522.9097829231945	8103506072335070.0
-0.0	-187.074609196229	8108851893916935.0
-0.0	-7.3192051181652	8129539401936014.0
-0.0	-1169.025342988006	8161553793819085.0
-0.0	-856.2800114865667	1.0433951364431664e+16
-0.0	-2182516372619.3118	6729443906975210.0
-0.0	-180277977052624.5	7780682212984762.0
-0.0	76138481266105.12	1.6258443814443142e+16
-0.0	-1060029070678352.5	1.6645993170203712e+16
-0.0	789870879681248.5	4.91228684649815e+16
-0.0	2538018397887586.0	-2659988527237709.0
-0.0	-8991047861757845.0	6.696240313522282e+16
-0.0	-1014454730606810.5	1.1765458626319757e+18
-0.0	665264033385086.5	1.16509407604693e+18
-0.0	-41221133346914.85	1.1500946385898781e+18
-0.0	98096838424468.45	1.1448953418339622e+18
-0.0	11132195160925.643	1.1372237818444872e+18
-0.0	498.88509101597344	1.1446565288656406e+18
-0.0	-394.44195567398293	1.1414457649225957e+18
-0.0	-336.09138480820155	1.1414453308892641e+18
-0.0	-676.931448142562	1.1414439181569846e+18
-0.0	-588.6325429235721	1.1414433987503487e+18
-0.0	236.5420393699159	1.1414433069911488e+18
-0.0	602.8442948111863	1.1414433028816082e+18
-0.0	-101.98035889317026	1.1414433048796195e+18
-0.0	170.9842952718327	1.1414433054269793e+18
-0.0	407.2717007462367	1.1414433054849933e+18
-0.0	-147.78983363452807	1.1414433054822683e+18
-0.0	354.57016373546	1.1414433054808178e+18
-0.0	195.26215482476405	1.1414433054810401e+18
-0.0	161.58989826381463	1.1414433054812836e+18
-0.0	180.54797369517152	1.1414433054812845e+18
-0.0	59.60759617506285	1.1414433054810415e+18
-0.0	200.1082265003941	1.1414433054808051e+18
-0.0	492.07638834251	1.1414433054822798e+18
-0.0	150.0331459358268	1.1414433054850012e+18
-0.0	-68.98004320049435	1.1414433054269718e+18
-0.0	849.1602323291439	1.1414433048796193e+18
-0.0	21.35760163796337	1.1414433028815932e+18
-0.0	-13.276742027766366	1.1414433069911519e+18
-0.0	639.2961134413495	1.141443398750366e+18
-0.0	1022.417628182156	1.1414439181569856e+18
-0.0	1112.894227525827	1.1414453308892571e+18
-0.0	181.3206327032947	1.1414457649226292e+18
-0.0	325.8122936823652	1.1446565288656265e+18
-0.0	-11132195160212.568	1.1372237818444294e+18
-0.0	-98096838426582.61	1.1448953418340169e+18
