1600
-0.0	1.6401849864773134e+16	1.2363223749421558e+16
-0.0	-4131895901756832.0	-5.94401204284527e+16
-0.0	1216340638492971.2	2.2378556850093904e+16
-0.0	-100538043900060.06	-2.885698216732225e+16
-0.0	52525644189161.77	-1.0146791574142738e+16
-0.0	66508093083116.43	-2.4988681276385704e+16
-0.0	1352342187610.4102	-2.284011916836679e+16
-0.0	1533.7276037035379	-2.3052732487135364e+16
-0.0	1644.4364093281476	-2.300469790086879e+16
-0.0	1732.9602404130417	-2.2999818643299096e+16
-0.0	1763.4636831437147	-2.3003428157321216e+16
-0.0	982.3421890860752	-2.300493391302404e+16
-0.0	478.7756133492629	-2.300485463858076e+16
-0.0	1396.1598194765932	-2.3004594015837468e+16
-0.0	893.4866339972552	-2.300448395640717e+16
-0.0	772.128339533695	-2.3004457349406224e+16
-0.0	1220.2286424702415	-2.3004453024430284e+16
-0.0	782.803804083863	-2.3004452526896716e+16
-0.0	984.2266408037235	-2.3004452486983856e+16
-0.0	969.89740163898	-2.3004452485339292e+16
-0.0	973.1416455470039	-2.3004452485339164e+16
-0.0	1066.8189480593564	-2.300445248698431e+16
-0.0	894.5524058140493	-2.3004452526896336e+16
-0.0	776.8147057889358	-2.3004453024430612e+16
-0.0	803.5248158579394	-2.3004457349406904e+16
-0.0	1353.149699809542	-2.3004483956406376e+16
-0.0	181.73748227318458	-2.3004594015838396e+16
-0.0	1164.3757651550038	-2.3004854638580308e+16
-0.0	1250.178482660493	-2.300493391302459e+16
-0.0	325.3056180396309	-2.3003428157321024e+16
-0.0	303.10652227869616	-2.2999818643299056e+16
-0.0	-252.72216446222245	-2.3004697900868564e+16
-0.0	1116.3471262551407	-2.3052732487135716e+16
-0.0	-1352342186588.8801	-2.2840119168367612e+16
-0.0	-66508093081257.0	-2.4988681276382356e+16
-0.0	-52525644184548.71	-1.01467915741438e+16
-0.0	100538043899845.4	-2.885698216732078e+16
-0.0	-1216340638489695.8	2.237855685009338e+16
-0.0	4131895901757460.5	-5.9440120428452424e+16
-0.0	-1.640184986477262e+16	1.2363223749421742e+16
-0.0	1.709091579815468e+16	-9.220130741750952e+16
-0.0	-2669420236621551.5	-1.5519776367827387e+18
-0.0	1050494471560063.9	-8.076624121588982e+17
-0.0	-110723826461009.62	-1.180181643189874e+18
-0.0	53564242993783.73	-1.0696316870778962e+18
-0.0	40891443831655.72	-1.1124452316811149e+18
-0.0	6869344625562.242	-1.1066698243503643e+18
-0.0	111.40522182097743	-1.1076800297177152e+18
-0.0	108.99208818184522	-1.1076838677954004e+18
-0.0	222.5631352471346	-1.1076873745838134e+18
-0.0	204.72688409896745	-1.1076884339075089e+18
-0.0	-62.33332002439849	-1.1076885765220799e+18
-0.0	-295.02411871843054	-1.107688554528987e+18
-0.0	27.46218531725224	-1.107688537002596e+18
-0.0	-114.70049524580189	-1.1076885321232438e+18
-0.0	-142.64326160253106	-1.1076885313186624e+18
-0.0	16.782425635601598	-1.1076885312377272e+18
-0.0	-157.65334503795637	-1.1076885312313426e+18
-0.0	-112.74796615562258	-1.107688531229261e+18
-0.0	-96.5678123645808	-1.1076885312283503e+18
-0.0	-99.44954780186414	-1.1076885312283493e+18
-0.0	-34.002603419704414	-1.1076885312292653e+18
-0.0	-117.09856587448313	-1.1076885312313381e+18
-0.0	-140.15633951350614	-1.1076885312377354e+18
-0.0	-173.57662271086468	-1.1076885313186651e+18
-0.0	35.928390758759846	-1.1076885321232371e+18
-0.0	-350.0971135255833	-1.107688537002599e+18
-0.0	-22.008721440977716	-1.1076885545289801e+18
-0.0	-24.504509566306346	-1.1076885765220873e+18
-0.0	-294.01771197142693	-1.1076884339075192e+18
-0.0	-352.53024062807566	-1.1076873745838179e+18
-0.0	-549.2516380695963	-1.1076838677953911e+18
-0.0	-25.254223345787775	-1.1076800297177313e+18
-0.0	-6869344625965.023	-1.1066698243503726e+18
-0.0	-40891443831963.18	-1.112445231681087e+18
-0.0	-53564242993007.03	-1.0696316870779222e+18
-0.0	110723826460160.06	-1.180181643189861e+18
-0.0	-1050494471559774.9	-8.076624121589084e+17
-0.0	2669420236621887.5	-1.5519776367827254e+18
-0.0	-1.7090915798154888e+16	-9.220130741750766e+16
-0.0	4926067038596063.0	-1.844699592587168e+16
-0.0	-1779245118364579.2	-7.651534492668156e+17
-0.0	824352548809981.2	-1.1034243968810406e+16
-0.0	-8182338252985.624	-4.112340139528638e+17
-0.0	95446292561961.17	-2.861027925340139e+17
-0.0	21007555369084.445	-3.385342505674599e+17
-0.0	11527581482846.129	-3.372607009218658e+17
-0.0	29.430553675257325	-3.375315764119716e+17
-0.0	35.31798365883645	-3.375309207564782e+17
-0.0	84.30129596828806	-3.3753052461184864e+17
-0.0	99.50072762851919	-3.375304207204191e+17
-0.0	-36.30334541120257	-3.3753039711532397e+17
-0.0	-169.0743049570426	-3.375303907071094e+17
-0.0	0.7848480244949486	-3.3753038914353786e+17
-0.0	-54.280932380199346	-3.3753038888956006e+17
-0.0	-65.85685888740764	-3.375303888688633e+17
-0.0	3.2990406697579964	-3.3753038886872614e+17
-0.0	-77.56647631266287	-3.3753038886815546e+17
-0.0	-83.41959289253806	-3.375303888676678e+17
-0.0	-67.23532015645736	-3.375303888674913e+17
-0.0	-67.62804295534862	-3.3753038886749216e+17
-0.0	-18.533541642698207	-3.375303888676744e+17
-0.0	-64.19749153412728	-3.375303888681586e+17
-0.0	-40.12182271185885	-3.375303888687323e+17
-0.0	-130.85723264954848	-3.3753038886886285e+17
-0.0	8.180357821513947	-3.375303888895552e+17
-0.0	-161.7916678123522	-3.3753038914354157e+17
-0.0	-19.795229021686954	-3.375303907071101e+17
-0.0	-22.90872884029381	-3.375303971153334e+17
-0.0	-140.7974551261066	-3.375304207204226e+17
-0.0	-156.4108665385288	-3.375305246118514e+17
-0.0	-264.8805384818175	-3.3753092075647386e+17
-0.0	-15.488341123587325	-3.375315764119687e+17
-0.0	-11527581483064.705	-3.372607009218833e+17
-0.0	-21007555369219.824	-3.385342505674602e+17
-0.0	-95446292561641.19	-2.8610279253401706e+17
-0.0	8182338252456.346	-4.112340139528426e+17
-0.0	-824352548809862.8	-1.1034243968817148e+16
-0.0	1779245118364407.5	-7.651534492668214e+17
-0.0	-4926067038595926.0	-1.844699592587207e+16
-0.0	-3578474944757110.5	-6.338543732409109e+16
-0.0	1441894304052209.8	-1.052768815790024e+18
