1600
-0.0	-2.0610360661900046e+19	-2.0617777638532747e+19
-0.0	4.491673364371429e+18	-8.398909556288868e+19
-0.0	9.81316602801273e+17	-9.98377139571052e+19
-0.0	3.6401015723131976e+16	-1.0886477476524548e+20
-0.0	5.316762494737558e+17	-1.0586738830721597e+20
-0.0	-2.7531854680976877e+17	-1.0530816578417967e+20
-0.0	1.2293736281835949e+17	-1.0530827862457724e+20
-0.0	-7.665995354505075e+16	-1.0566238210438121e+20
-0.0	4.420684379032716e+16	-1.0579893097807156e+20
-0.0	-2.263356521700133e+16	-1.0590258303286778e+20
-0.0	1.383035313334318e+16	-1.0583701578845019e+20
-0.0	16808732445147.62	-1.0589026448946553e+20
-0.0	-1416599363383927.5	-1.0586351361631237e+20
-0.0	2791833890924460.5	-1.0589422934889488e+20
-0.0	-1218020349096389.2	-1.0588636673014312e+20
-0.0	572827883715075.8	-1.0589093379331953e+20
-0.0	-75980991180621.77	-1.0588835363593942e+20
-0.0	133296857471251.81	-1.0588971985697586e+20
-0.0	2477694658412.129	-1.0589089749295215e+20
-0.0	-3729005.075184348	-1.0588851403433563e+20
-0.0	-3073254.483275925	-1.0588851403433671e+20
-0.0	-2477699747366.9062	-1.0589089749295309e+20
-0.0	-133296861841576.6	-1.0588971985697443e+20
-0.0	75980983944919.83	-1.0588835363593955e+20
-0.0	-572827888472658.6	-1.0589093379332052e+20
-0.0	1218020342515783.0	-1.0588636673014165e+20
-0.0	-2791833895406443.0	-1.0589422934889377e+20
-0.0	1416599359161028.5	-1.058635136163088e+20
-0.0	-16808739355992.738	-1.0589026448946394e+20
-0.0	-1.3830353140165574e+16	-1.058370157884527e+20
-0.0	2.263356521112526e+16	-1.0590258303286888e+20
-0.0	-4.420684379484078e+16	-1.0579893097807269e+20
-0.0	7.665995353706522e+16	-1.0566238210438282e+20
-0.0	-1.2293736282065923e+17	-1.0530827862457634e+20
-0.0	2.753185468036132e+17	-1.0530816578417893e+20
-0.0	-5.31676249487999e+17	-1.0586738830722451e+20
-0.0	-3.640101572210213e+16	-1.0886477476524714e+20
-0.0	-9.813166028103127e+17	-9.983771395710625e+19
-0.0	-4.491673364372871e+18	-8.398909556288718e+19
-0.0	2.0610360661897875e+19	-2.061777763853167e+19
-0.0	-4.185640681367089e+19	2.797635178508845e+18
-0.0	1.7089028077304295e+19	4.4017897797896944e+21
-0.0	3.717966652279906e+17	2.575824168614226e+21
-0.0	1.1596211364418552e+18	3.601522140272148e+21
-0.0	2.7291418675872986e+17	3.2544104836838e+21
-0.0	-4.331487547767308e+17	3.3619309655394736e+21
-0.0	2.5705594101044746e+17	3.4024518875277023e+21
-0.0	-1.6110029628866902e+17	3.352820641037159e+21
-0.0	7.616220842119029e+16	3.389904293986311e+21
-0.0	-3.5407065238649428e+16	3.3738470222748566e+21
-0.0	2.131749710289709e+16	3.380946478955304e+21
-0.0	-3077286348112504.0	3.3774405677268594e+21
-0.0	578025064509194.2	3.3790034678807575e+21
-0.0	2151826318960551.2	3.3780703781881087e+21
-0.0	-880087655650877.5	3.37827346702757e+21
-0.0	303182909326065.94	3.378214815423034e+21
-0.0	-25519143551047.19	3.3782279714724024e+21
-0.0	58365998585739.445	3.37822723432307e+21
