1600
-0.0	-6.432203513021212e+17	-6.432882676846406e+17
-0.0	2.6897078358314097e+18	4.1176659602637066e+18
-0.0	-2.623902635376488e+18	1.3555060808914754e+19
-0.0	7.257393538510124e+17	9.218848365415781e+18
-0.0	-6.323691483212543e+17	8.911907011479973e+18
-0.0	6.707538652173888e+16	6.100823748749396e+18
-0.0	3253078287551298.0	5.302694158682587e+18
-0.0	-4.0109322769765176e+16	5.059825703179518e+18
-0.0	2.2182922061700944e+16	5.162266628811114e+18
-0.0	-7637625720598108.0	5.240576935524522e+18
-0.0	9869573407245716.0	5.241300455570122e+18
-0.0	-2890612501512858.0	5.237500682227461e+18
-0.0	5442161048365464.0	5.247019402542471e+18
-0.0	-1189459381485149.8	5.237704798483542e+18
-0.0	747497471204007.4	5.246534160043752e+18
-0.0	-161213959300159.03	5.238155111099959e+18
-0.0	97942002749546.97	5.244864958564188e+18
-0.0	47766510103383.375	5.240977778075983e+18
-0.0	3144113733293.594	5.243906074505887e+18
-0.0	363368.1964385482	5.242777010976175e+18
-0.0	356414.4344309144	5.242777010976439e+18
-0.0	-3144113569454.606	5.243906074505803e+18
-0.0	-47766509800538.25	5.240977778075167e+18
-0.0	-97942001867396.03	5.244864958564063e+18
-0.0	161213959422599.28	5.238155111099751e+18
-0.0	-747497470547777.0	5.246534160043071e+18
-0.0	1189459381903051.8	5.237704798482945e+18
-0.0	-5442161048289924.0	5.247019402541389e+18
-0.0	2890612502276069.5	5.237500682226762e+18
-0.0	-9869573406640762.0	5.241300455570392e+18
-0.0	7637625721042896.0	5.240576935524833e+18
-0.0	-2.218292206134368e+16	5.162266628811242e+18
-0.0	4.010932277070671e+16	5.059825703179978e+18
-0.0	-3253078287903392.0	5.302694158681876e+18
-0.0	-6.707538652089666e+16	6.100823748748702e+18
-0.0	6.323691483232323e+17	8.911907011482032e+18
-0.0	-7.257393538516497e+17	9.218848365417005e+18
-0.0	2.6239026353785523e+18	1.3555060808915433e+19
-0.0	-2.689707835831629e+18	4.1176659602634373e+18
-0.0	6.432203513025016e+17	-6.432882676849366e+17
-0.0	4.1137418548298476e+18	3.0192658544868224e+18
-0.0	-6.790732760706585e+18	1.4266562735145527e+20
-0.0	-3.2472208668884644e+18	-1.5158126686204052e+21
-0.0	1.1996735661978355e+18	-5.214102693959426e+20
-0.0	-1.0456504760489357e+18	-8.841059822058567e+20
-0.0	2.020408172803986e+17	-6.552831355225827e+20
-0.0	-5.842244123238736e+16	-7.39592393176448e+20
-0.0	7260061017051527.0	-6.984779220984058e+20
-0.0	-231424110129753.25	-7.216377261999278e+20
-0.0	-5826062732417426.0	-7.113851211009205e+20
-0.0	8084192476490140.0	-7.15381507486352e+20
-0.0	-4243907567248814.0	-7.141496956926253e+20
-0.0	3861126965413974.5	-7.142010394635287e+20
-0.0	-951252269887166.6	-7.142651242793703e+20
-0.0	639769070497218.2	-7.141511913401301e+20
-0.0	-185258193953045.12	-7.142190057144709e+20
-0.0	87594232522506.69	-7.141841609040567e+20
-0.0	23965115003029.37	-7.141992170939823e+20
-0.0	10624104385611.77	-7.141931184600989e+20
