1600
-0.0	-3.2944515433494997e+20	-3.294500598099253e+20
-0.0	2.045656019400564e+20	-8.997791580269968e+20
-0.0	-1.2957298286691502e+20	-4.1355521957400537e+20
-0.0	3.6255576573370356e+19	-8.306102677446791e+20
-0.0	-2.901038774866032e+19	-7.853039415712468e+20
-0.0	2.1449667038968184e+18	-1.0031341453678005e+21
-0.0	1.343258135590705e+18	-1.0498957746968442e+21
-0.0	-3.541059971552291e+18	-1.0691882863756995e+21
-0.0	2.0423290318322767e+18	-1.062090201485485e+21
-0.0	-5.685191336403967e+17	-1.0596593493858183e+21
-0.0	7.761288616761926e+17	-1.0573385734563015e+21
-0.0	-1.3483867933274197e+17	-1.0580874146214604e+21
-0.0	3.7099734515500006e+17	-1.0583100995380044e+21
-0.0	-7.59316117583596e+16	-1.0584344702086867e+21
-0.0	3.0969851437707708e+16	-1.0584161318335831e+21
-0.0	-1.3491915163476118e+16	-1.0584290167057571e+21
-0.0	1177326704531478.5	-1.0583984268064024e+21
-0.0	-1360381631310687.0	-1.0584227374297253e+21
-0.0	-5069708665805809.0	-1.0583894931946651e+21
-0.0	4367130248825259.5	-1.0584119788529954e+21
-0.0	-4367130292790289.5	-1.0584119788530025e+21
-0.0	5069708621899656.0	-1.0583894931946806e+21
-0.0	1360381595288924.0	-1.058422737429736e+21
-0.0	-1177326748776945.0	-1.0583984268064113e+21
-0.0	1.3491915123110826e+16	-1.0584290167057821e+21
-0.0	-3.0969851482607652e+16	-1.058416131833598e+21
-0.0	7.5931611723233e+16	-1.058434470208716e+21
-0.0	-3.709973451947739e+17	-1.058310099538015e+21
-0.0	1.3483867928810603e+17	-1.0580874146214758e+21
-0.0	-7.761288617241546e+17	-1.0573385734563159e+21
-0.0	5.6851913359552365e+17	-1.0596593493858087e+21
-0.0	-2.042329031862061e+18	-1.062090201485476e+21
-0.0	3.5410599715005435e+18	-1.0691882863757174e+21
-0.0	-1.3432581356402463e+18	-1.0498957746969001e+21
-0.0	-2.1449667039156608e+18	-1.0031341453678231e+21
-0.0	2.9010387748613046e+19	-7.853039415711924e+20
-0.0	-3.6255576573389996e+19	-8.306102677445584e+20
-0.0	1.2957298286690392e+20	-4.1355521957395005e+20
-0.0	-2.04565601940083e+20	-8.997791580269976e+20
-0.0	3.29445154334946e+20	-3.2945005980992995e+20
-0.0	-1.8207907649133403e+20	9.471115671935446e+19
-0.0	-5.3289961239664e+20	9.437333169180991e+22
-0.0	-1.8343262274240754e+20	-7.623121508538388e+22
-0.0	7.859340479441406e+19	1.939869321533547e+22
-0.0	-7.2385512640936436e+19	-1.8054156840852332e+22
