1600
-0.0	3.3398150243558033e+28	3.339815024354774e+28
-0.0	1.7469699067654944e+28	2.7232800262628318e+29
-0.0	-2.543135822845562e+28	4.624100273481721e+29
-0.0	4.3062038077016295e+27	5.704830387260598e+29
-0.0	-6.571413665333293e+27	7.072698209276203e+29
-0.0	2.1628295092842828e+27	7.761844614053908e+29
-0.0	-8.281250584303268e+26	8.098614789618643e+29
-0.0	4.2104588751317385e+26	8.11967899226896e+29
-0.0	-2.7045897846769178e+26	8.155631766649292e+29
-0.0	1.5592317377545702e+26	8.148837323002747e+29
-0.0	-5.405507752768656e+25	8.159665655360139e+29
-0.0	-1.7583120020662095e+25	8.155919956626843e+29
-0.0	3.977244077097171e+25	8.153871387638814e+29
-0.0	-2.9493732432121837e+25	8.151136213935164e+29
-0.0	1.4098555867883797e+25	8.149682205480361e+29
-0.0	-9.48760080431627e+24	8.149176427790468e+29
-0.0	1.5420958196269697e+24	8.149056130944705e+29
-0.0	-3.3310118979728964e+24	8.149118994439955e+29
-0.0	1.5223447066915947e+24	8.149111610562472e+29
-0.0	-9.850134645237787e+23	8.1491364435219e+29
-0.0	9.850135114084007e+23	8.149136443521859e+29
-0.0	-1.522344657352704e+24	8.149111610562375e+29
-0.0	3.33101193942254e+24	8.149118994439907e+29
-0.0	-1.542095778208885e+24	8.149056130944781e+29
-0.0	9.487600851292437e+24	8.149176427790644e+29
-0.0	-1.409855581591306e+25	8.149682205480342e+29
-0.0	2.9493732470140737e+25	8.151136213935055e+29
-0.0	-3.977244072719405e+25	8.153871387638618e+29
-0.0	1.7583120063851461e+25	8.155919956626828e+29
-0.0	5.405507758254346e+25	8.15966565536041e+29
-0.0	-1.5592317372716613e+26	8.148837323002854e+29
-0.0	2.7045897850194868e+26	8.155631766649226e+29
-0.0	-4.2104588745682484e+26	8.119678992268695e+29
-0.0	8.281250584805472e+26	8.098614789618225e+29
-0.0	-2.1628295092580932e+27	7.761844614053904e+29
-0.0	6.571413665412554e+27	7.072698209276858e+29
-0.0	-4.306203807685079e+27	5.7048303872611284e+29
-0.0	2.543135822848649e+28	4.6241002734817984e+29
-0.0	-1.7469699067634891e+28	2.7232800262623663e+29
-0.0	-3.339815024353012e+28	3.3398150243521032e+28
-0.0	3.174228563400257e+29	-1.592913354788119e+28
-0.0	-2.891811610446626e+30	-4.117931654138837e+31
-0.0	-1.9420550147342343e+29	-2.5939261928357554e+30
-0.0	-1.3447325117931659e+29	-5.27888573078935e+31
-0.0	4.41641691639988e+28	-4.364203903126082e+31
-0.0	-1.1590241557118604e+28	-4.6252486233882775e+31
-0.0	2.99728448181084e+27	-4.970012414453038e+31
-0.0	1.749622915928654e+27	-4.655813827668737e+31
-0.0	-1.1454674490907917e+27	-4.897718518738201e+31
-0.0	4.831974970524395e+26	-4.786995486368041e+31
-0.0	-6.355184262770519e+26	-4.837268914672977e+31
-0.0	2.392729805805982e+26	-4.812412767001542e+31
-0.0	-3.557661904198991e+26	-4.8228682733339255e+31
-0.0	1.129942818586272e+26	-4.815833281482927e+31
-0.0	-4.82908720545153e+25	-4.81741540811005e+31
-0.0	1.7523203428718979e+25	-4.816918085258198e+31
-0.0	-1.222328416101621e+24	-4.8169686317910405e+31
-0.0	4.509136436082527e+22	-4.817031663928859e+31
-0.0	4.861636862089534e+24	-4.816947292792928e+31
-0.0	-4.0179653678749917e+24	-4.817021813604159e+31
-0.0	4.0179653970841924e+24	-4.81702181360412e+31
-0.0	-4.861636837360422e+24	-4.816947292792968e+31
-0.0	-4.509131797374051e+22	-4.817031663928596e+31
-0.0	1.2223284543678913e+24	-4.816968631791193e+31
-0.0	-1.7523203399324274e+25	-4.81691808525851e+31
-0.0	4.829087207252976e+25	-4.817415408109785e+31
-0.0	-1.1299428179551627e+26	-4.815833281483054e+31
-0.0	3.557661904567811e+26	-4.82286827333364e+31
-0.0	-2.3927298053324478e+26	-4.812412767001583e+31
-0.0	6.355184262749615e+26	-4.837268914673309e+31
-0.0	-4.831974970315654e+26	-4.7869954863680655e+31
-0.0	1.1454674491694085e+27	-4.897718518737779e+31
-0.0	-1.7496229159335226e+27	-4.655813827669427e+31
-0.0	-2.9972844817381505e+27	-4.970012414452502e+31
-0.0	1.1590241557144264e+28	-4.625248623386548e+31
-0.0	-4.4164169164266445e+28	-4.364203903127425e+31
-0.0	1.3447325117941009e+29	-5.278885730789926e+31
-0.0	1.9420550147347367e+29	-2.593926192836578e+30
-0.0	2.8918116104459044e+30	-4.117931654136836e+31
-0.0	-3.174228563399877e+29	-1.5929133547876157e+28
-0.0	3.4734158626748945e+29	9.390432437982744e+27
-0.0	-2.4084913864771125e+29	-2.383819482540669e+30
-0.0	7.456968225026523e+28	1.4007723644204697e+30
-0.0	-1.1595914203097975e+28	-7.508873164412854e+28
-0.0	9.687793174378745e+27	3.6137161667026905e+30
-0.0	-5.872067234887133e+27	1.5846056014737165e+30
-0.0	3.0767245143460893e+27	2.3768452695163565e+30
-0.0	-2.194018816256082e+27	1.9813492436530595e+30
-0.0	1.1647771459014164e+27	2.2126692773007502e+30
-0.0	-4.804727738563275e+26	2.0991608962177308e+30
-0.0	2.384982344549129e+26	2.1457057921533913e+30
-0.0	-5.114045491258086e+24	2.136023652226625e+30
-0.0	-1.7036376624663539e+24	2.1287981351750134e+30
-0.0	2.612865608019544e+25	2.1373326995268444e+30
-0.0	-1.5314014407848034e+25	2.131032693751081e+30
-0.0	9.377256499373518e+24	2.1345520372284665e+30
-0.0	-3.688207189618956e+24	2.1328093354007072e+30
-0.0	2.9946095895406913e+24	2.1336308754610313e+30
-0.0	-1.4780854163805713e+24	2.1330323555829237e+30
-0.0	6.475725020387128e+23	2.133268409809035e+30
-0.0	-6.475724413828881e+23	2.1332684098090554e+30
-0.0	1.4780854617460152e+24	2.1330323555828767e+30
-0.0	-2.994609517459001e+24	2.1336308754606448e+30
-0.0	3.688207263713495e+24	2.1328093354009746e+30
-0.0	-9.377256445010166e+24	2.1345520372287885e+30
-0.0	1.531401445172165e+25	2.131032693750885e+30
-0.0	-2.612865599413595e+25	2.1373326995269322e+30
-0.0	1.7036377270845543e+24	2.1287981351747525e+30
-0.0	5.11404555444192e+24	2.1360236522266696e+30
-0.0	-2.3849823442371107e+26	2.145705792153745e+30
-0.0	4.804727739086843e+26	2.0991608962176343e+30
-0.0	-1.1647771458093722e+27	2.2126692773005844e+30
-0.0	2.1940188162892982e+27	1.9813492436538428e+30
-0.0	-3.0767245142869455e+27	2.3768452695158265e+30
-0.0	5.872067234986616e+27	1.584605601472493e+30
-0.0	-9.687793174478108e+27	3.613716166704132e+30
-0.0	1.159591420320185e+28	-7.508873164363888e+28
-0.0	-7.45696822502538e+28	1.4007723644207408e+30
-0.0	2.408491386476745e+29	-2.383819482542687e+30
-0.0	-3.473415862674882e+29	9.390432437979615e+27
-0.0	2.901856051472811e+29	-2.593541218424052e+27
-0.0	-1.0762993638957195e+29	-4.799657743135283e+31
-0.0	4.612088959081534e+28	-1.0184355186905287e+29
-0.0	2.6965285193865884e+27	-9.455857043753631e+30
-0.0	1.6866138234100134e+28	-9.093960341869131e+30
-0.0	-8.041560148783627e+27	-8.652637225907112e+30
-0.0	8.198615012248133e+27	-1.0143465440035138e+31
-0.0	-5.746157042649251e+27	-8.638559411166796e+30
-0.0	3.40360619420583e+27	-9.599463753750741e+30
-0.0	-1.420285878337163e+27	-9.145387794645825e+30
-0.0	9.293552742112908e+26	-9.35506883144851e+30
-0.0	-6.124720797543973e+25	-9.25546540196878e+30
-0.0	1.4443140760924156e+26	-9.293438532600853e+30
-0.0	9.669987025331907e+25	-9.270137109022363e+30
-0.0	-5.49145726397985e+25	-9.269036241676012e+30
-0.0	3.7788794087368247e+25	-9.270589360995566e+30
-0.0	-1.533081152959317e+25	-9.269187799768021e+30
-0.0	1.4293178521951104e+25	-9.270163521778992e+30
-0.0	-9.861519565261134e+24	-9.269398921399615e+30
-0.0	6.30039319147776e+24	-9.26986595931819e+30
-0.0	-6.300393207886082e+24	-9.269865959318052e+30
-0.0	9.861519538161014e+24	-9.269398921400042e+30
-0.0	-1.4293178497003857e+25	-9.270163521777869e+30
-0.0	1.5330811537424739e+25	-9.269187799768648e+30
-0.0	-3.77887940846509e+25	-9.270589360996617e+30
-0.0	5.49145726006446e+25	-9.2690362416751e+30
-0.0	-9.669987020396225e+25	-9.270137109022817e+30
-0.0	-1.4443140759086132e+26	-9.293438532599802e+30
-0.0	6.124720796830156e+25	-9.255465401968723e+30
-0.0	-9.293552742691573e+26	-9.355068831449641e+30
-0.0	1.420285878316185e+27	-9.145387794645838e+30
-0.0	-3.4036061941383567e+27	-9.599463753749995e+30
-0.0	5.746157042569795e+27	-8.638559411168714e+30
-0.0	-8.198615012199296e+27	-1.0143465440034302e+31
-0.0	8.04156014882147e+27	-8.652637225903126e+30
-0.0	-1.6866138234383944e+28	-9.093960341872892e+30
-0.0	-2.6965285192260713e+27	-9.455857043754084e+30
-0.0	-4.612088959082171e+28	-1.0184355186907982e+29
-0.0	1.0762993638954178e+29	-4.799657743134597e+31
-0.0	-2.9018560514726935e+29	-2.5935412184220464e+27
-0.0	8.910407349827513e+28	4.4913908171512896e+26
-0.0	1.5313865166404983e+29	-3.6668410890679298e+31
-0.0	-4.147051016765378e+28	3.1374485388507465e+30
-0.0	1.2271583771846823e+28	-8.420995685815537e+30
-0.0	-3.9637071987121596e+26	-4.758413496637328e+30
-0.0	-4.893485857465854e+27	-6.167085988465003e+30
-0.0	3.4860688579084096e+27	-6.566613531464411e+30
-0.0	-4.1322087014652026e+27	-5.896231064517859e+30
-0.0	2.5225614504780276e+27	-6.425467854618162e+30
-0.0	-9.32078883544e+26	-6.195339676813823e+30
-0.0	8.002997616272307e+26	-6.299194890319001e+30
-0.0	-1.4212592919833882e+25	-6.244611192277549e+30
-0.0	1.0791756363270374e+26	-6.272883895047927e+30
-0.0	7.168486316126165e+25	-6.253710406194038e+30
-0.0	-4.1082185757919495e+25	-6.256471758919961e+30
-0.0	2.9535547011365784e+25	-6.255663887577062e+30
-0.0	-1.2388327842259026e+25	-6.255624538252491e+30
-0.0	1.2102277669394293e+25	-6.255852056540443e+30
-0.0	-8.74223062863855e+24	-6.255629054875265e+30
-0.0	5.974381421516346e+24	-6.255823984530626e+30
-0.0	-5.974381425017491e+24	-6.255823984530529e+30
-0.0	8.742230615827668e+24	-6.255629054875502e+30
-0.0	-1.2102277652664854e+25	-6.255852056539942e+30
-0.0	1.2388327849735731e+25	-6.25562453825292e+30
-0.0	-2.953554700456733e+25	-6.255663887577439e+30
-0.0	4.1082185739097385e+25	-6.256471758919379e+30
-0.0	-7.168486313858644e+25	-6.253710406194374e+30
-0.0	-1.0791756361881632e+26	-6.2728838950474e+30
-0.0	1.4212592918859253e+25	-6.244611192277638e+30
-0.0	-8.002997616502109e+26	-6.299194890319611e+30
-0.0	9.320788835343861e+26	-6.195339676813742e+30
-0.0	-2.5225614504384644e+27	-6.425467854617657e+30
-0.0	4.1322087014246323e+27	-5.896231064518954e+30
-0.0	-3.4860688578819075e+27	-6.566613531463891e+30
-0.0	4.893485857484387e+27	-6.167085988462813e+30
-0.0	3.963707197386214e+26	-4.758413496638523e+30
-0.0	-1.2271583771731524e+28	-8.420995685815652e+30
-0.0	4.147051016767342e+28	3.137448538850929e+30
-0.0	-1.5313865166396893e+29	-3.666841089067574e+31
-0.0	-8.910407349827407e+28	4.491390817155133e+26
-0.0	-6.644539568919294e+28	-1.7660778764278575e+26
-0.0	2.0355728135908525e+29	-3.517367676291825e+31
-0.0	-4.307997147896597e+28	1.3004156489311265e+30
-0.0	-1.1434754230691959e+27	-7.339395645797118e+30
-0.0	9.854410839796195e+27	-5.569554292547735e+30
-0.0	-3.628808679756598e+27	-5.32418934451288e+30
-0.0	1.5820313043992208e+27	-6.139884301274045e+30
-0.0	-6.38625813448381e+26	-5.375856869060945e+30
-0.0	9.46629260270502e+26	-6.010630765231716e+30
-0.0	-3.575681979505002e+26	-5.700295343471975e+30
-0.0	2.658655867210615e+26	-5.83358587784864e+30
-0.0	5.793763221665888e+25	-5.772306986470355e+30
-0.0	-1.0016939741801499e+26	-5.793891812782661e+30
-0.0	8.818536524282445e+25	-5.776942656612129e+30
-0.0	-4.327783340174173e+25	-5.777232091909578e+30
-0.0	2.702125480077823e+25	-5.777621953886248e+30
-0.0	-7.810746881913117e+24	-5.777079075200896e+30
-0.0	9.225893384877683e+24	-5.777497340269037e+30
-0.0	-4.458990554454014e+24	-5.777131340885348e+30
-0.0	2.805511272997758e+24	-5.777467352395578e+30
-0.0	-2.805511302789203e+24	-5.777467352395738e+30
-0.0	4.458990527602994e+24	-5.777131340885496e+30
-0.0	-9.2258934011721e+24	-5.777497340268289e+30
-0.0	7.810746852878413e+24	-5.777079075201266e+30
-0.0	-2.7021254815357625e+25	-5.777621953886822e+30
-0.0	4.327783336507976e+25	-5.777232091908929e+30
-0.0	-8.818536525727942e+25	-5.776942656612673e+30
-0.0	1.0016939740373032e+26	-5.79389181278187e+30
-0.0	-5.793763224944959e+25	-5.772306986470137e+30
-0.0	-2.6586558675520098e+26	-5.833585877849446e+30
-0.0	3.575681979220996e+26	-5.700295343472024e+30
-0.0	-9.466292602786759e+26	-6.010630765231266e+30
-0.0	6.386258133984024e+26	-5.375856869062263e+30
-0.0	-1.5820313043881776e+27	-6.139884301273233e+30
-0.0	3.6288086797241437e+27	-5.324189344509867e+30
-0.0	-9.854410839919246e+27	-5.569554292550266e+30
-0.0	1.1434754231369713e+27	-7.339395645797723e+30
-0.0	4.30799714789448e+28	1.300415648931191e+30
-0.0	-2.0355728135900024e+29	-3.517367676291356e+31
-0.0	6.64453956891808e+28	-1.7660778764338013e+26
-0.0	-1.3013629800271537e+29	1.2565519076287466e+26
-0.0	2.3231573735991044e+29	-3.2943830745309524e+31
-0.0	-2.46475702269578e+28	1.7229951171117426e+30
-0.0	-1.0646469434262313e+28	-7.535657611395538e+30
-0.0	1.924568935704432e+28	-5.170625298634853e+30
-0.0	-5.013678946146102e+27	-5.398647828722494e+30
-0.0	6.253497118685444e+26	-6.110403547809656e+30
-0.0	2.7662101051999697e+26	-5.420260666355607e+30
-0.0	1.4882149142125251e+26	-6.019444984477495e+30
-0.0	-2.8660069913319028e+26	-5.751784323065554e+30
-0.0	1.0454748256668889e+26	-5.866415215375716e+30
-0.0	8.857874575081205e+25	-5.814215990128503e+30
-0.0	-2.2099987756129102e+26	-5.832990909990816e+30
-0.0	1.1619482664254887e+26	-5.81468926825844e+30
-0.0	-5.009724458403778e+25	-5.816257622770286e+30
-0.0	3.1716355709684014e+25	-5.81605134793549e+30
-0.0	-4.379433914922169e+24	-5.815825129888615e+30
-0.0	1.0844156515703457e+25	-5.816057528878408e+30
-0.0	-3.1442344209096614e+24	-5.815745215109557e+30
-0.0	1.7344313400556208e+24	-5.816039201275517e+30
-0.0	-1.734431344482943e+24	-5.816039201275525e+30
-0.0	3.144234420312768e+24	-5.815745215109666e+30
-0.0	-1.0844156508858866e+25	-5.816057528877855e+30
-0.0	4.3794339073289563e+24	-5.815825129888898e+30
-0.0	-3.171635569924574e+25	-5.816051347935977e+30
-0.0	5.009724457195928e+25	-5.816257622769739e+30
-0.0	-1.1619482663161331e+26	-5.814689268258832e+30
-0.0	2.2099987757294306e+26	-5.832990909990364e+30
-0.0	-8.857874576183782e+25	-5.81421599012852e+30
-0.0	-1.0454748257543062e+26	-5.866415215376376e+30
-0.0	2.866006991309281e+26	-5.751784323065423e+30
-0.0	-1.488214914057918e+26	-6.019444984476941e+30
-0.0	-2.7662101054709966e+26	-5.420260666356787e+30
-0.0	-6.253497118257327e+26	-6.110403547808776e+30
-0.0	5.013678946133826e+27	-5.398647828719996e+30
-0.0	-1.9245689357149573e+28	-5.170625298636754e+30
-0.0	1.0646469434376229e+28	-7.535657611395941e+30
-0.0	2.4647570226936314e+28	1.7229951171118197e+30
-0.0	-2.3231573735969532e+29	-3.294383074530492e+31
-0.0	1.3013629800268931e+29	1.2565519076267776e+26
-0.0	-1.3626572384263434e+29	-5.866704535436265e+25
-0.0	2.1388899233783498e+29	-2.608868347702896e+31
-0.0	-8.107250404116252e+27	1.2412155235354088e+30
-0.0	-1.5200399806408449e+28	-5.497235726104798e+30
-0.0	2.538096989245633e+28	-3.9278295875274317e+30
-0.0	-5.860481968361224e+27	-4.032399975812307e+30
-0.0	9.56758404343904e+26	-4.606022521970647e+30
-0.0	7.118750175945436e+26	-4.044875120144196e+30
-0.0	9.50649271125944e+25	-4.528458643616553e+30
-0.0	-3.250637295575572e+26	-4.3070873734216193e+30
-0.0	1.4104677619042325e+25	-4.398717207962209e+30
-0.0	8.352108171466682e+25	-4.3550254998733945e+30
-0.0	-2.7732197361314404e+26	-4.368703015655589e+30
-0.0	1.320690739570173e+26	-4.354999174207076e+30
-0.0	-5.349322428780583e+25	-4.356460576277618e+30
-0.0	3.6622253495110868e+25	-4.356308680256565e+30
-0.0	-1.4032540149737593e+24	-4.356072410402081e+30
-0.0	1.320414481170145e+25	-4.35630083887318e+30
-0.0	-3.602434514818716e+24	-4.356046866053892e+30
-0.0	1.8817188736693458e+24	-4.3562859608086726e+30
-0.0	-1.881718884776859e+24	-4.3562859608087294e+30
-0.0	3.602434503866735e+24	-4.356046866054027e+30
-0.0	-1.320414481058994e+25	-4.3563008388727776e+30
-0.0	1.4032540018651565e+24	-4.3560724104023e+30
-0.0	-3.6622253494571746e+25	-4.356308680256976e+30
-0.0	5.349322426699453e+25	-4.356460576277246e+30
-0.0	-1.3206907395146607e+26	-4.354999174207384e+30
-0.0	2.7732197361752532e+26	-4.368703015655188e+30
-0.0	-8.352108173154769e+25	-4.355025499873476e+30
-0.0	-1.410467763667484e+25	-4.398717207962623e+30
-0.0	3.2506372954660795e+26	-4.307087373421502e+30
-0.0	-9.506492710247e+25	-4.528458643616242e+30
-0.0	-7.118750176333608e+26	-4.0448751201449355e+30
-0.0	-9.567584043079795e+26	-4.606022521970394e+30
-0.0	5.860481968347024e+27	-4.032399975810602e+30
-0.0	-2.5380969892584313e+28	-3.927829587528873e+30
-0.0	1.5200399806516069e+28	-5.497235726105013e+30
-0.0	8.107250404074109e+27	1.2412155235354372e+30
-0.0	-2.1388899233767644e+29	-2.608868347702658e+31
-0.0	1.3626572384259985e+29	-5.8667045354669896e+25
-0.0	-1.3098112428516525e+29	3.436805568637911e+25
-0.0	2.334306116727232e+29	-2.215988738931876e+31
-0.0	-1.1155815900529022e+28	1.1521859348106842e+30
-0.0	-1.485467985238923e+28	-4.975727847291601e+30
-0.0	2.6568453016863733e+28	-3.453273235254405e+30
-0.0	-6.281852177498613e+27	-3.6758969446374015e+30
