1600
-0.0	1.6319882726863767e+29	1.6319882726862346e+29
-0.0	-4.774983442422692e+28	4.399995833875851e+29
-0.0	1.7178235994925756e+28	3.0653096786352073e+29
-0.0	-5.253029912523547e+27	2.7805663149915012e+29
-0.0	4.1958029753123844e+27	2.0173108498449033e+29
-0.0	-3.593042376672092e+26	2.115332185989819e+29
-0.0	-2.1459628959566428e+26	2.2035810576375063e+29
-0.0	5.963142830224595e+26	2.280191929335473e+29
-0.0	-3.497987115644383e+26	2.2884046652711236e+29
-0.0	1.0215756018869046e+26	2.282261125518977e+29
-0.0	-1.2044558550188307e+26	2.2775396612038693e+29
-0.0	2.0761411667477513e+25	2.2778222049155522e+29
-0.0	-5.750382629589574e+25	2.278868605215742e+29
-0.0	1.4534395696972722e+25	2.2785235870074768e+29
-0.0	-6.046099049019734e+24	2.2788291674480273e+29
-0.0	2.6282077999930876e+24	2.278651638740792e+29
-0.0	3.18369622984786e+23	2.2787157605213355e+29
-0.0	2.6655571713914895e+23	2.278723782742554e+29
-0.0	9.026122339642824e+23	2.278780369060985e+29
-0.0	-6.35580675727491e+23	2.278793047965384e+29
-0.0	6.355806856263664e+23	2.2787930479654288e+29
-0.0	-9.026122234088547e+23	2.2787803690610898e+29
-0.0	-2.6655570853942016e+23	2.2787237827426198e+29
-0.0	-3.183696144783502e+23	2.278715760521316e+29
-0.0	-2.628207790830846e+24	2.2786516387407704e+29
-0.0	6.046099059974041e+24	2.278829167447992e+29
-0.0	-1.4534395688466664e+25	2.278523587007549e+29
-0.0	5.75038263053003e+25	2.2788686052158197e+29
-0.0	-2.0761411658195826e+25	2.277822204915635e+29
-0.0	1.2044558551324541e+26	2.2775396612039094e+29
-0.0	-1.0215756017706572e+26	2.2822611255189227e+29
-0.0	3.4979871156957146e+26	2.28840466527103e+29
-0.0	-5.9631428301077e+26	2.2801919293354863e+29
-0.0	2.14596289606827e+26	2.203581057637582e+29
-0.0	3.593042376724955e+26	2.1153321859897545e+29
-0.0	-4.195802975294499e+27	2.0173108498445525e+29
-0.0	5.253029912528683e+27	2.780566314990723e+29
-0.0	-1.7178235994903122e+28	3.0653096786345167e+29
-0.0	4.77498344242407e+28	4.399995833875216e+29
-0.0	-1.6319882726861262e+29	1.63198827268603e+29
