1600
-0.0	1.4230808611609377e+20	1.4230730218177503e+20
-0.0	-2.6295647192961516e+19	5.8088375861415274e+20
-0.0	-1.0795939463648926e+19	6.986458075501316e+20
-0.0	1.158867309881484e+18	7.421973072271797e+20
-0.0	-4.615737437113795e+18	7.273518321437513e+20
-0.0	1.8758138525985326e+18	7.178835117758421e+20
-0.0	-8.083148567557169e+17	7.208095954537457e+20
-0.0	4.8157667582355725e+17	7.215439811716425e+20
-0.0	-2.7744927142657613e+17	7.24742743292476e+20
-0.0	1.4176798680616323e+17	7.244773200233777e+20
-0.0	-7.573953361801845e+16	7.246864866827081e+20
-0.0	-7068830544847456.0	7.246051819222577e+20
-0.0	2.0458979998350996e+16	7.245682134045245e+20
-0.0	-2.392822645334328e+16	7.245317952377321e+20
-0.0	1.2774057661002408e+16	7.245317363383543e+20
-0.0	-6636701438739143.0	7.245126394025252e+20
-0.0	1124812529635278.0	7.245201186571966e+20
-0.0	-1860096735452460.2	7.245203296023009e+20
-0.0	896401200158891.5	7.24522733794399e+20
-0.0	-343738862751758.5	7.245165654536577e+20
-0.0	343738906817562.5	7.245165654536626e+20
-0.0	-896401161660640.6	7.245227337944037e+20
-0.0	1860096768187977.8	7.24520329602295e+20
-0.0	-1124812485733790.1	7.245201186571978e+20
-0.0	6636701473860123.0	7.245126394025269e+20
-0.0	-1.277405761450812e+16	7.245317363383417e+20
-0.0	2.3928226484656228e+16	7.245317952377215e+20
-0.0	-2.0458979967067144e+16	7.24568213404496e+20
-0.0	7068830590146671.0	7.246051819222447e+20
-0.0	7.57395336653638e+16	7.246864866827249e+20
-0.0	-1.4176798676559446e+17	7.244773200233866e+20
-0.0	2.7744927145748317e+17	7.24742743292485e+20
-0.0	-4.815766757702137e+17	7.215439811716526e+20
-0.0	8.083148567738474e+17	7.208095954537352e+20
-0.0	-1.8758138525559908e+18	7.178835117758344e+20
-0.0	4.615737437212229e+18	7.27351832143813e+20
-0.0	-1.1588673098866394e+18	7.421973072271973e+20
-0.0	1.0795939463708494e+19	6.986458075501392e+20
-0.0	2.6295647192972358e+19	5.808837586141367e+20
-0.0	-1.4230808611607688e+20	1.4230730218176551e+20
-0.0	2.9502324110709345e+20	-1.3712599827358233e+19
-0.0	-1.9034050402163507e+20	-3.17893096273185e+22
-0.0	-8.465244878149999e+18	-1.986026124091061e+22
-0.0	-9.010925881452847e+18	-2.692515721444691e+22
-0.0	-2.927917923240934e+18	-2.4779860255139984e+22
-0.0	3.323756877657912e+18	-2.521073120490463e+22
-0.0	-2.115910820378142e+18	-2.5756603683808202e+22
-0.0	1.5221818888704978e+18	-2.5223004423402304e+22
-0.0	-7.563947820338181e+17	-2.561436667324352e+22
-0.0	3.0791077055076563e+17	-2.544190963161236e+22
-0.0	-1.845644009378937e+17	-2.55176605506473e+22
-0.0	1.9801736456056236e+16	-2.5481570385057748e+22
-0.0	-7218687600830242.0	-2.549662729844693e+22
-0.0	-2.139242652675643e+16	-2.5487321983463423e+22
-0.0	1.3289751393318126e+16	-2.548929825029691e+22
-0.0	-6086052708846392.0	-2.548876607698389e+22
-0.0	1300834972837874.0	-2.548881278767371e+22
-0.0	-1290792574576843.8	-2.5488865355130126e+22
-0.0	735682137438738.2	-2.548879865433689e+22
-0.0	-314939472709715.25	-2.5488854280066124e+22
-0.0	314939457218387.2	-2.5488854280066426e+22
-0.0	-735682148329204.5	-2.5488798654337303e+22
-0.0	1290792549630600.2	-2.5488865355129317e+22
-0.0	-1300834988232366.5	-2.548881278767415e+22
-0.0	6086052682489969.0	-2.548876607698441e+22
-0.0	-1.3289751397651692e+16	-2.548929825029602e+22
-0.0	2.1392426495745452e+16	-2.548732198346388e+22
-0.0	7218687573064148.0	-2.549662729844564e+22
-0.0	-1.9801736463402652e+16	-2.548157038505734e+22
-0.0	1.8456440093122624e+17	-2.551766055064798e+22
-0.0	-3.0791077056469754e+17	-2.5441909631612673e+22
-0.0	7.563947819981928e+17	-2.561436667324299e+22
-0.0	-1.522181888861644e+18	-2.5223004423404275e+22
-0.0	2.1159108203398546e+18	-2.5756603683807645e+22
-0.0	-3.3237568776850857e+18	-2.5210731204900416e+22
-0.0	2.927917923314891e+18	-2.4779860255143834e+22
-0.0	9.010925881363218e+18	-2.692515721444752e+22
-0.0	8.4652448781695e+18	-1.9860261240911193e+22
-0.0	1.9034050402161535e+20	-3.1789309627316063e+22
-0.0	-2.9502324110708015e+20	-1.371259982735477e+19
-0.0	9.552970186336559e+19	7.895469810115285e+16
-0.0	-5.333214889779001e+19	-1.904872243556418e+22
-0.0	4.794803626054992e+18	6.940911609536748e+20
-0.0	-1.4216769679222733e+18	-9.963874574174716e+21
-0.0	-1.0175860371209594e+18	-6.065282119529433e+21
-0.0	1.9005956784349279e+18	-8.119429619045673e+21
-0.0	-1.225657803944745e+18	-8.239253812315023e+21
-0.0	7.451898109508337e+17	-8.025908614758253e+21
-0.0	-3.0501906127218195e+17	-8.198387333874934e+21
