1600
-0.0	-1.0197890194870751e+25	-1.0197890197731736e+25
-0.0	2.614564360785861e+24	-3.552374497410989e+25
-0.0	-3.145330302187137e+23	-3.5353868901835945e+25
-0.0	1.7537790839735354e+23	-3.895804153272389e+25
-0.0	2.261575136710221e+22	-3.9097595052439975e+25
-0.0	-6.814282363825976e+22	-4.146609224465222e+25
-0.0	4.46974201490645e+22	-4.281495200480333e+25
-0.0	-4.9608218139830686e+22	-4.316288735201939e+25
-0.0	3.0387406399050764e+22	-4.332794749178681e+25
-0.0	-1.2203609185505201e+22	-4.325351116783231e+25
-0.0	8.872956549524639e+21	-4.326804475077736e+25
-0.0	-3.878862909900436e+20	-4.325404703895202e+25
-0.0	1.459025964258413e+21	-4.325479808382543e+25
-0.0	4.611129871914336e+20	-4.324455484811409e+25
-0.0	-2.6914950279801533e+20	-4.324232625667877e+25
-0.0	2.7495423886243358e+20	-4.324016354389381e+25
-0.0	-8.794501573828542e+19	-4.324020211296805e+25
-0.0	1.3685078294774317e+20	-4.324042656701922e+25
-0.0	-1.1968048251036631e+20	-4.324059928848036e+25
-0.0	8.01518667879294e+19	-4.3240729612415854e+25
-0.0	-8.015186909195756e+19	-4.3240729612416e+25
-0.0	1.1968047998824471e+20	-4.324059928848072e+25
-0.0	-1.3685078496981834e+20	-4.324042656701937e+25
-0.0	8.794501381390341e+19	-4.324020211296855e+25
-0.0	-2.7495424114985946e+20	-4.32401635438943e+25
-0.0	2.6914950021370865e+20	-4.324232625667871e+25
-0.0	-4.611129889994099e+20	-4.324455484811404e+25
-0.0	-1.459025966406351e+21	-4.3254798083825045e+25
-0.0	3.878862888328173e+20	-4.325404703895226e+25
-0.0	-8.872956552204374e+21	-4.326804475077865e+25
-0.0	1.2203609183065312e+22	-4.325351116783259e+25
-0.0	-3.038740640070437e+22	-4.332794749178671e+25
-0.0	4.960821813710523e+22	-4.316288735201887e+25
-0.0	-4.469742015066006e+22	-4.281495200480125e+25
-0.0	6.814282363612102e+22	-4.146609224465076e+25
-0.0	-2.2615751371957752e+22	-3.909759505244258e+25
-0.0	-1.753779083975252e+23	-3.895804153272421e+25
-0.0	3.1453303021627833e+23	-3.5353868901834377e+25
-0.0	-2.614564360786594e+24	-3.5523744974105694e+25
-0.0	1.0197890194868653e+25	-1.0197890197730113e+25
-0.0	-1.4889746871336632e+25	1.418492822363027e+24
-0.0	2.7149642600597325e+25	3.858755077828255e+27
-0.0	8.584937636029857e+23	-2.6172626746397936e+26
-0.0	2.596785116420624e+24	2.1322126608463334e+27
-0.0	-9.763466923250956e+23	1.2581844255569992e+27
-0.0	2.5388696644234618e+23	1.680505887243552e+27
-0.0	-3.89661068734467e+22	1.6330308622107083e+27
-0.0	-6.475373604879103e+22	1.614662900902253e+27
-0.0	4.474967143486144e+22	1.6408787539796658e+27
-0.0	-1.8496627704235255e+22	1.62964388449238e+27
-0.0	2.046853042622984e+22	1.6352863488450374e+27
-0.0	-6.049223588261198e+21	1.631246035190312e+27
-0.0	9.531599639376126e+21	1.6339689690360656e+27
-0.0	-2.615989298380531e+21	1.6318949542525815e+27
-0.0	1.0639237608569706e+21	1.632676846193541e+27
-0.0	-2.8491918894131187e+20	1.6323317417833317e+27
-0.0	-5.863143272899924e+19	1.6324593570280843e+27
-0.0	8.238410715300425e+19	1.632417547046477e+27
-0.0	-1.952370764521251e+20	1.632441593680977e+27
-0.0	1.4591566861075531e+20	1.6324387699949362e+27
-0.0	-1.4591566916182393e+20	1.632438769994932e+27
-0.0	1.952370759554798e+20	1.6324415936810247e+27
-0.0	-8.238410836978883e+19	1.632417547046473e+27
-0.0	5.8631431886813086e+19	1.6324593570281025e+27
-0.0	2.849191880404093e+20	1.6323317417833682e+27
-0.0	-1.063923761112249e+21	1.6326768461934892e+27
-0.0	2.615989296877178e+21	1.6318949542526307e+27
-0.0	-9.531599640411131e+21	1.6339689690360354e+27
-0.0	6.049223587449295e+21	1.6312460351903454e+27
-0.0	-2.046853042624997e+22	1.6352863488450844e+27
-0.0	1.8496627703761552e+22	1.6296438844924004e+27
-0.0	-4.4749671436669336e+22	1.640878753979572e+27
-0.0	6.475373604916558e+22	1.6146629009023286e+27
-0.0	3.896610687018383e+22	1.633030862210683e+27
-0.0	-2.538869664418188e+23	1.6805058872432246e+27
-0.0	9.763466923309437e+23	1.2581844255571732e+27
-0.0	-2.5967851164321896e+24	2.1322126608463804e+27
-0.0	-8.584937636043993e+23	-2.617262674639732e+26
-0.0	-2.714964260061571e+25	3.8587550778276263e+27
-0.0	1.4889746871335599e+25	1.4184928223627482e+24
-0.0	-1.2053927424848813e+24	-3.3859842667132827e+23
-0.0	3.658959849691912e+24	-2.665797344203933e+26
-0.0	-2.3927444661355507e+24	-3.0501073575396444e+26
-0.0	2.7962208767904995e+23	-1.1585106556157651e+26
-0.0	-1.2638246522957712e+23	-2.7474374347804205e+26
-0.0	2.581654619125341e+22	-1.7645497559471058e+26
-0.0	-1.2362109710872877e+22	-2.190820102913388e+26
-0.0	-3.6736457268479336e+21	-1.9646975211601117e+26
-0.0	7.924732903167765e+21	-2.1028935698655243e+26
-0.0	-3.4693051439138666e+21	-2.0370487099049485e+26
-0.0	3.7606961486844957e+21	-2.0643554975424547e+26
-0.0	-3.250191386061777e+20	-2.056794509501497e+26
-0.0	1.442583632957762e+21	-2.0549459954015707e+26
-0.0	-3.1432146445467904e+20	-2.057807651784867e+26
-0.0	1.095930910851941e+20	-2.0551940486617648e+26
-0.0	8.831950185632539e+19	-2.056718129159182e+26
-0.0	-1.1108986927557938e+20	-2.0559434373939763e+26
-0.0	1.0216485456594687e+20	-2.0563101657903813e+26
-0.0	-1.0763059342315042e+20	-2.0560442175625675e+26
-0.0	7.485422666779673e+19	-2.0561551846498e+26
-0.0	-7.48542272353845e+19	-2.0561551846498192e+26
-0.0	1.0763059318035797e+20	-2.0560442175625833e+26
-0.0	-1.0216485522063334e+20	-2.056310165790145e+26
-0.0	1.1108986836247424e+20	-2.0559434373941694e+26
-0.0	-8.831950217079595e+19	-2.056718129159398e+26
-0.0	-1.09593091404015e+20	-2.0551940486616002e+26
-0.0	3.143214636408837e+20	-2.057807651784945e+26
-0.0	-1.442583633499179e+21	-2.054945995401373e+26
-0.0	3.2501913791711556e+20	-2.0567945095015445e+26
-0.0	-3.760696148916598e+21	-2.0643554975427443e+26
-0.0	3.4693051435134893e+21	-2.037048709904891e+26
-0.0	-7.924732904034217e+21	-2.102893569865393e+26
-0.0	3.6736457265467663e+21	-1.9646975211606632e+26
-0.0	1.2362109710336294e+22	-2.1908201029129833e+26
-0.0	-2.5816546192137753e+22	-1.7645497559461633e+26
-0.0	1.2638246523132502e+23	-2.7474374347815365e+26
-0.0	-2.796220876816391e+23	-1.1585106556160444e+26
