1600
-0.0	-1.6662918561684378e+17	-1.6503099874487373e+17
-0.0	2.7708696397665136e+17	1.868053079128311e+17
-0.0	-2.0463401368517085e+17	4.711197016606517e+17
-0.0	5.099037877265518e+16	5.482165972692217e+17
-0.0	-4.0212571554302744e+16	3.7598997243577664e+17
-0.0	7583040123723755.0	3.899378259263715e+17
-0.0	-237620962944231.16	2.5826229565783258e+17
-0.0	-3499334106018365.5	2.761626742287741e+17
-0.0	2294959938737483.5	2.5639245911909648e+17
-0.0	-764025700722261.1	2.7647410892487578e+17
-0.0	518366995815443.3	2.6184925711308435e+17
-0.0	-131574257566423.88	2.708842173840651e+17
-0.0	138178744171051.55	2.6953164429085216e+17
-0.0	2124783973936.3005	2.6815810660210422e+17
-0.0	10689.557015101573	2.7106477759313808e+17
-0.0	4378.048021133974	2.6961796107417277e+17
-0.0	10342.824947745046	2.6961920373354662e+17
-0.0	6419.836725041427	2.6961685295111235e+17
-0.0	10596.33534922272	2.6961558289942528e+17
-0.0	9318.884545920464	2.6961539608055917e+17
-0.0	9248.76557217352	2.6961539608055306e+17
-0.0	9775.090513815	2.696155828994192e+17
-0.0	9489.362300811266	2.6961685295109174e+17
-0.0	3529.2251655918467	2.696192037335502e+17
-0.0	-4491.738695888542	2.696179610741448e+17
-0.0	27293.368373406127	2.710647775930947e+17
-0.0	-2124783958860.4626	2.6815810660208634e+17
-0.0	-138178744174085.62	2.6953164429079462e+17
-0.0	131574257597912.97	2.7088421738402582e+17
-0.0	-518366995792545.1	2.61849257113097e+17
-0.0	764025700736908.0	2.7647410892488307e+17
-0.0	-2294959938719662.5	2.563924591191009e+17
-0.0	3499334106059345.0	2.761626742288033e+17
-0.0	237620962918577.4	2.5826229565779507e+17
-0.0	-7583040123684566.0	3.8993782592630266e+17
-0.0	4.0212571554395656e+16	3.7598997243589216e+17
-0.0	-5.0990378772687464e+16	5.4821659726926854e+17
-0.0	2.0463401368527728e+17	4.711197016606828e+17
-0.0	-2.7708696397666963e+17	1.868053079128202e+17
-0.0	1.666291856168577e+17	-1.6503099874488675e+17
-0.0	748146709387731.5	6.447703272933809e+17
-0.0	-7.1039791469280824e+16	1.7146998907520618e+19
-0.0	-2.244935109896895e+17	-8.448958367614414e+19
-0.0	6.4597318562445144e+16	-2.2287372072250184e+19
-0.0	-4.8296640890084984e+16	-4.324425268248479e+19
