1600
-0.0	2.7954493860345474e+27	2.7954493860290223e+27
-0.0	-3.5577178454711236e+26	1.112756704953006e+28
-0.0	-2.5024429663661764e+26	1.3001754180990573e+28
-0.0	1.9277472415614335e+25	1.4395660068596822e+28
-0.0	-8.160937854150731e+25	1.5582639459206052e+28
-0.0	3.7677825627941255e+25	1.663757416482147e+28
-0.0	-1.7830375948496875e+25	1.7259024936243032e+28
-0.0	1.389447558672778e+25	1.736645255421368e+28
-0.0	-8.615733602978217e+24	1.7446926029749783e+28
-0.0	4.0103184887007825e+24	1.742634392970462e+28
-0.0	-2.2395952907545957e+24	1.7440795826879234e+28
-0.0	-1.2657953695160474e+23	1.743363820990649e+28
-0.0	1.9497354905673732e+23	1.7431316494761525e+28
-0.0	-4.289329639632798e+23	1.7426283496584378e+28
-0.0	2.1297013755039057e+23	1.7424164832643432e+28
-0.0	-1.5859339666856856e+23	1.7423192490607105e+28
-0.0	3.25906542931938e+22	1.7423066356979256e+28
-0.0	-6.308591487924727e+22	1.7423192843282081e+28
-0.0	3.89026474782034e+22	1.7423224384113152e+28
-0.0	-2.56811494042614e+22	1.742328240399652e+28
-0.0	2.568115037319449e+22	1.7423282403996503e+28
-0.0	-3.890264645596148e+22	1.7423224384113112e+28
-0.0	6.3085915733471915e+22	1.742319284328208e+28
-0.0	-3.2590653440830283e+22	1.7423066356979423e+28
-0.0	1.5859339763089145e+23	1.7423192490607409e+28
-0.0	-2.1297013647736265e+23	1.7424164832643381e+28
-0.0	4.28932964753121e+23	1.7426283496584257e+28
-0.0	-1.949735481516189e+23	1.7431316494761208e+28
-0.0	1.2657953784713485e+23	1.7433638209906537e+28
-0.0	2.2395952918870495e+24	1.7440795826879797e+28
-0.0	-4.010318487687566e+24	1.742634392970479e+28
-0.0	8.615733603668331e+24	1.744692602974961e+28
-0.0	-1.3894475585567544e+25	1.736645255421323e+28
-0.0	1.7830375949512716e+25	1.7259024936242236e+28
-0.0	-3.7677825627372365e+25	1.6637574164821311e+28
-0.0	8.16093785432245e+25	1.5582639459207028e+28
-0.0	-1.9277472415259274e+25	1.4395660068597105e+28
-0.0	2.5024429663752577e+26	1.300175418099012e+28
-0.0	3.5577178454765105e+26	1.1127567049528581e+28
-0.0	-2.79544938603377e+27	2.795449386028331e+27
-0.0	6.447577022612764e+27	-4.416698706513494e+26
-0.0	-3.292074011224373e+28	-1.4024272670389586e+30
-0.0	-2.112406208994098e+27	1.565716980546241e+28
-0.0	-1.795707693759331e+27	-1.0181927033266298e+30
-0.0	5.6722065974683144e+26	-7.132535276482947e+29
-0.0	-1.654601714446656e+26	-8.4083786897943e+29
-0.0	4.027057137563535e+25	-8.619916681479753e+29
-0.0	2.3606812082040827e+25	-8.274107298253344e+29
-0.0	-1.622363926521589e+25	-8.570592014542858e+29
-0.0	6.927626056479112e+24	-8.43715971019511e+29
-0.0	-9.14523769437079e+24	-8.499065877858983e+29
-0.0	3.1980771650559597e+24	-8.465251029017202e+29
-0.0	-4.895013170667789e+24	-8.482125988023429e+29
-0.0	1.4516108350336918e+24	-8.470112943098333e+29
-0.0	-6.105354310409625e+23	-8.473652176191741e+29
-0.0	1.96259460178791e+23	-8.472270800419512e+29
-0.0	2.6661497771958875e+20	-8.472660494235181e+29
-0.0	-2.2693690063523473e+22	-8.472605271245745e+29
-0.0	8.68950270418594e+22	-8.472594455327657e+29
-0.0	-6.904558617836206e+22	-8.47265443872603e+29
-0.0	6.904558662681361e+22	-8.472654438725974e+29
-0.0	-8.6895026671684e+22	-8.472594455327813e+29
-0.0	2.2693690833738834e+22	-8.47260527124545e+29
-0.0	-2.6661436595468894e+20	-8.472660494235408e+29
-0.0	-1.9625945965240368e+23	-8.472270800419922e+29
-0.0	6.105354312992295e+23	-8.473652176191389e+29
-0.0	-1.451610834029941e+24	-8.470112943098556e+29
-0.0	4.895013171297123e+24	-8.482125988023074e+29
-0.0	-3.19807716436405e+24	-8.465251029017319e+29
-0.0	9.145237694370169e+24	-8.499065877859432e+29
-0.0	-6.927626056167065e+24	-8.437159710195181e+29
-0.0	1.6223639266483757e+25	-8.570592014542207e+29
-0.0	-2.3606812082160987e+25	-8.274107298254233e+29
-0.0	-4.027057137409902e+25	-8.619916681479095e+29
-0.0	1.654601714448272e+26	-8.408378689791702e+29
-0.0	-5.672206597506875e+26	-7.132535276484746e+29
-0.0	1.7957076937634492e+27	-1.0181927033267058e+30
-0.0	2.1124062089949726e+27	1.5657169805453476e+28
-0.0	3.2920740112243067e+28	-1.4024272670385836e+30
-0.0	-6.447577022612093e+27	-4.4166987065124295e+26
-0.0	3.2660830237477906e+27	1.7540989818800308e+26
-0.0	-2.835079171446399e+27	1.9295346611175442e+28
-0.0	1.1187567196137714e+27	5.786091717407953e+28
-0.0	-1.2692311228087196e+26	1.3258330788534331e+28
-0.0	6.745028039164305e+25	8.084851673408726e+28
-0.0	-5.971553782728494e+25	4.1968533237815075e+28
-0.0	3.365643292305633e+25	5.772248333654909e+28
-0.0	-2.5039236036061263e+25	4.964666830466562e+28
-0.0	1.263685791401178e+25	5.449903230643183e+28
-0.0	-5.076856324288388e+24	5.212596731329029e+28
-0.0	2.306466934283917e+24	5.310622607807984e+28
-0.0	-2.6842477109167465e+23	5.287503173605443e+28
-0.0	1.3317121321125384e+23	5.276012283404639e+28
-0.0	7.774899722530507e+22	5.290495278897197e+28
-0.0	-6.627997010560398e+22	5.279143210169402e+28
-0.0	3.278808689935847e+22	5.285574333338091e+28
-0.0	-1.503119492663461e+22	5.282322799281877e+28
-0.0	-2.6010037471791185e+21	5.283884858227602e+28
-0.0	1.0998664463448036e+22	5.282749256424538e+28
-0.0	-1.134470486095352e+22	5.283203691182435e+28
-0.0	1.134470556471637e+22	5.283203691182495e+28
-0.0	-1.099866398274541e+22	5.282749256424471e+28
-0.0	2.601004582463601e+21	5.2838848582267425e+28
-0.0	1.5031195841946767e+22	5.28232279928247e+28
