1600
-0.0	1.0738784006672042e+24	1.0738784034019952e+24
-0.0	-1.3939384158008926e+23	4.4566619408208287e+24
-0.0	-1.2291976777667097e+23	5.390741125482873e+24
-0.0	1.755732508822705e+22	5.692736226367335e+24
-0.0	-4.472947873530175e+22	5.869281847059118e+24
-0.0	1.6315611587012624e+22	5.961115372311922e+24
-0.0	-6.550561497999812e+21	6.09628831179108e+24
-0.0	3.744573284278851e+21	6.114410071520188e+24
-0.0	-2.3456346283677503e+21	6.150781974175307e+24
-0.0	1.3094520760623104e+21	6.144122691599456e+24
-0.0	-5.225000637434207e+20	6.15023063817356e+24
-0.0	-1.0751475246255533e+20	6.14706104088945e+24
-0.0	2.7081895478288223e+20	6.146290975468654e+24
-0.0	-2.292696755971973e+20	6.144849256772429e+24
-0.0	1.092813591188598e+20	6.144201940931719e+24
-0.0	-7.447012975645952e+19	6.144007458329197e+24
-0.0	1.1248117493069687e+19	6.143963708225412e+24
-0.0	-2.729380873110462e+19	6.144007805837213e+24
-0.0	1.2620773272368187e+19	6.143998407161576e+24
-0.0	-8.178645669088842e+18	6.14401589757905e+24
-0.0	8.17864601635767e+18	6.144015897579063e+24
-0.0	-1.2620772894748637e+19	6.143998407161616e+24
-0.0	2.729380903781794e+19	6.144007805837256e+24
-0.0	-1.1248117197695554e+19	6.143963708225525e+24
-0.0	7.447013010297025e+19	6.144007458329316e+24
-0.0	-1.0928135873256815e+20	6.144201940931706e+24
-0.0	2.2926967587321672e+20	6.144849256772386e+24
-0.0	-2.708189544590611e+20	6.146290975468563e+24
-0.0	1.0751475278730528e+20	6.147061040889496e+24
-0.0	5.2250006415050126e+20	6.150230638173814e+24
-0.0	-1.3094520757011247e+21	6.14412269159958e+24
-0.0	2.3456346286258114e+21	6.150781974175353e+24
-0.0	-3.74457328386882e+21	6.114410071520093e+24
-0.0	6.550561498205005e+21	6.09628831179068e+24
-0.0	-1.6315611586650245e+22	5.961115372311703e+24
-0.0	4.472947873610688e+22	5.869281847059785e+24
-0.0	-1.7557325088226688e+22	5.69273622636774e+24
-0.0	1.2291976777705124e+23	5.39074112548291e+24
-0.0	1.3939384158018711e+23	4.4566619408203605e+24
-0.0	-1.0738784006669434e+24	1.073878403401795e+24
-0.0	2.583793927864241e+24	-1.393067678531679e+23
-0.0	-6.724666299176053e+24	-3.417469686949741e+26
-0.0	-2.6203553099874298e+23	-1.5214010905682173e+26
-0.0	-3.610217802807133e+23	-3.117816858927755e+26
-0.0	7.214269742757799e+22	-2.7914290069320275e+26
-0.0	1.5662262454172527e+22	-2.8418406044725634e+26
-0.0	-1.8446740177785583e+22	-2.9779774555801397e+26
-0.0	2.266648340719214e+22	-2.855599231057406e+26
-0.0	-1.3173077146359688e+22	-2.9473376067116496e+26
-0.0	5.804196904115846e+21	-2.905809066151939e+26
-0.0	-3.8617347855474706e+21	-2.924458052208966e+26
-0.0	6.299552467588332e+20	-2.915446229456673e+26
-0.0	-6.856938312131027e+20	-2.9191434047088356e+26
-0.0	-1.2977727502953968e+20	-2.916729909114386e+26
-0.0	1.083166853883926e+20	-2.9172445376805533e+26
-0.0	-1.0834610762035688e+20	-2.9170935910374727e+26
-0.0	3.964811667318721e+19	-2.917102582172478e+26
-0.0	-5.377990981635631e+19	-2.917127049597317e+26
-0.0	3.929541126075037e+19	-2.917097226333791e+26
-0.0	-2.5854694240118415e+19	-2.917121676183703e+26
-0.0	2.5854694141921292e+19	-2.9171216761837247e+26
-0.0	-3.92954113196103e+19	-2.9170972263338293e+26
-0.0	5.377990966313715e+19	-2.917127049597185e+26
-0.0	-3.964811680736021e+19	-2.9171025821725846e+26
-0.0	1.083461074604182e+20	-2.9170935910376342e+26
-0.0	-1.0831668540217008e+20	-2.9172445376804355e+26
-0.0	1.2977727484928521e+20	-2.9167299091144525e+26
-0.0	6.856938310281006e+20	-2.919143404708691e+26
-0.0	-6.299552467958875e+20	-2.9154462294567133e+26
-0.0	3.861734785509949e+21	-2.9244580522091282e+26
-0.0	-5.80419690420685e+21	-2.905809066151963e+26
-0.0	1.3173077146147236e+22	-2.9473376067114998e+26
-0.0	-2.2666483407170006e+22	-2.8555992310577545e+26
-0.0	1.8446740177780709e+22	-2.9779774555798542e+26
-0.0	-1.5662262454561733e+22	-2.8418406044716835e+26
-0.0	-7.214269742761521e+22	-2.7914290069327866e+26
-0.0	3.610217802803258e+23	-3.117816858928069e+26
-0.0	2.6203553099894125e+23	-1.5214010905682975e+26
-0.0	6.72466629917517e+24	-3.4174696869489243e+26
-0.0	-2.583793927863919e+24	-1.3930676785312467e+23
