1600
-0.0	5.353636080712033e+25	5.353636081469464e+25
-0.0	-1.8074205554415848e+25	1.5733237101446423e+26
-0.0	6.94411162275339e+24	1.215079469318394e+26
-0.0	-2.1163563198899895e+24	1.3634156782422694e+26
-0.0	1.4088901194789198e+24	1.2581434122942896e+26
-0.0	7.008767643604352e+20	1.3958864906902313e+26
-0.0	-1.488918410212248e+23	1.4553143770277164e+26
-0.0	2.836032541029212e+23	1.4794481944928654e+26
-0.0	-1.692013016130655e+23	1.4813621745389615e+26
-0.0	5.463270830887069e+22	1.4775661725062378e+26
-0.0	-5.6377780652978725e+22	1.4764800983110112e+26
-0.0	7.502775739026327e+21	1.4764062338780452e+26
-0.0	-2.2159580779754377e+22	1.4767717840946756e+26
-0.0	4.0036861160719243e+21	1.476446793798752e+26
-0.0	-1.5221665642243914e+21	1.4765049878934332e+26
-0.0	3.743990274072077e+20	1.4764043617579643e+26
-0.0	2.5764173076220864e+20	1.4764255448213191e+26
-0.0	-1.626558582256925e+20	1.4764287416761432e+26
-0.0	5.4487847209464096e+20	1.4764482397849435e+26
-0.0	-3.8391454512672834e+20	1.4764530859737476e+26
-0.0	3.839145523014226e+20	1.4764530859737646e+26
-0.0	-5.4487846429985106e+20	1.4764482397849798e+26
-0.0	1.626558644809302e+20	1.476428741676158e+26
-0.0	-2.5764172462763596e+20	1.4764255448213301e+26
-0.0	-3.743990204047913e+20	1.476404361757969e+26
-0.0	1.522166572176864e+21	1.4765049878934269e+26
-0.0	-4.003686110334488e+21	1.4764467937987692e+26
-0.0	2.2159580786457202e+22	1.4767717840946829e+26
-0.0	-7.502775732271451e+21	1.4764062338780656e+26
-0.0	5.63777806612117e+22	1.4764800983110455e+26
-0.0	-5.463270830120186e+22	1.4775661725062256e+26
-0.0	1.6920130161794193e+23	1.4813621745389412e+26
-0.0	-2.836032540943694e+23	1.479448194492866e+26
-0.0	1.4889184102749526e+23	1.4553143770276998e+26
-0.0	-7.008767591370171e+20	1.395886490690193e+26
-0.0	-1.4088901194659496e+24	1.2581434122942597e+26
-0.0	2.116356319891489e+24	1.3634156782421213e+26
-0.0	-6.944111622745044e+24	1.215079469318225e+26
-0.0	1.8074205554418653e+25	1.573323710144431e+26
-0.0	-5.353636080711096e+25	5.353636081468744e+25
-0.0	3.316286244297515e+25	-6.807740797319811e+24
-0.0	8.36834541432863e+25	-2.232125457988145e+28
-0.0	3.978678831244323e+24	7.681472222123954e+27
-0.0	-4.988201651475047e+24	-6.606959936621448e+27
-0.0	3.5460413931636905e+24	9.027684407919695e+25
-0.0	-2.568415735625328e+24	-3.5942951171716737e+27
-0.0	1.0491228019120735e+24	-2.522396333719341e+27
-0.0	-4.7963915992387734e+23	-2.9140177376451585e+27
-0.0	2.3466440590479755e+23	-2.7355220230800886e+27
-0.0	-1.1280017806309041e+23	-2.823164738676138e+27
-0.0	8.058696921055012e+21	-2.7891528881712973e+27
-0.0	1.8571605134606638e+22	-2.7932900564122943e+27
-0.0	-4.246413245141635e+22	-2.801684406375732e+27
-0.0	2.336161015837488e+22	-2.793415859671772e+27
-0.0	-1.1693397096105786e+22	-2.7984242838382814e+27
-0.0	6.56389291585025e+21	-2.795844440985658e+27
-0.0	-1.394456169139069e+21	-2.797028828616207e+27
-0.0	1.650927630249855e+21	-2.796505239141864e+27
-0.0	-1.133951280771451e+20	-2.79688678512562e+27
-0.0	-9.660154888673713e+19	-2.796736722490193e+27
-0.0	9.660155752303408e+19	-2.796736722490107e+27
-0.0	1.133951336035309e+20	-2.796886785125935e+27
-0.0	-1.6509276138791764e+21	-2.796505239142527e+27
-0.0	1.3944561836665985e+21	-2.7970288286158706e+27
-0.0	-6.563892902968322e+21	-2.795844440985283e+27
-0.0	1.1693397099078752e+22	-2.798424283838315e+27
-0.0	-2.336161013872802e+22	-2.7934158596719185e+27
-0.0	4.246413246636797e+22	-2.801684406376112e+27
-0.0	-1.8571605125127603e+22	-2.793290056412523e+27
-0.0	-8.058696919164422e+21	-2.789152888171035e+27
-0.0	1.12800178070575e+23	-2.82316473867627e+27
-0.0	-2.3466440588091635e+23	-2.7355220230799495e+27
-0.0	4.7963915992118675e+23	-2.914017737644315e+27
-0.0	-1.0491228018886552e+24	-2.522396333720487e+27
-0.0	2.568415735639322e+24	-3.59429511717264e+27
-0.0	-3.546041393202049e+24	9.027684408106092e+25
-0.0	4.9882016515929e+24	-6.606959936620419e+27
-0.0	-3.978678831238215e+24	7.681472222124249e+27
-0.0	-8.368345414304485e+25	-2.2321254579879106e+28
-0.0	-3.316286244297962e+25	-6.807740797319055e+24
-0.0	-4.3361713660385314e+25	1.8803981874907483e+24
-0.0	1.5227979089884874e+25	7.483691577076976e+27
-0.0	-8.97252026841787e+22	-5.2151275732888774e+26
-0.0	9.628428323784895e+23	2.2658530116923012e+27
-0.0	-1.7109962585543444e+24	1.6936859024450073e+27
-0.0	-3.4190643590679348e+22	1.950731534537978e+27
-0.0	6.310569152561293e+22	2.1793631556638406e+27
-0.0	-5.168072975797617e+22	2.011831531951671e+27
-0.0	2.1637836147896294e+22	2.1336432148085884e+27
-0.0	-1.8357477851012377e+22	2.075507210924018e+27
-0.0	-4.096215303961918e+21	2.1024338338756278e+27
-0.0	4.2925515512517073e+20	2.089869140893033e+27
-0.0	-7.706479324502863e+21	2.0942520574964287e+27
-0.0	2.968259285586358e+21	2.09173411226996e+27
-0.0	-1.3820001280938704e+21	2.0918388989761743e+27
-0.0	9.3023003804236e+20	2.091996364731476e+27
-0.0	-1.49220589704399e+20	2.0917971871469047e+27
-0.0	2.441930938000152e+20	2.0919513027373867e+27
-0.0	2.290966177546283e+20	2.0918115238886197e+27
-0.0	-2.502403821800792e+20	2.09189212944164e+27
-0.0	2.5024038190461636e+20	2.091892129441647e+27
-0.0	-2.290966194212638e+20	2.0918115238886865e+27
-0.0	-2.4419309405364617e+20	2.0919513027373232e+27
-0.0	1.4922059158112947e+20	2.0917971871470125e+27
-0.0	-9.302300394217252e+20	2.0919963647315994e+27
-0.0	1.382000127315765e+21	2.0918388989760133e+27
-0.0	-2.968259285955436e+21	2.0917341122700836e+27
-0.0	7.706479323521879e+21	2.0942520574963259e+27
-0.0	-4.292551549443589e+20	2.0898691408931058e+27
-0.0	4.0962153034795335e+21	2.1024338338757817e+27
-0.0	1.835747785036881e+22	2.0755072109239882e+27
-0.0	-2.1637836148148963e+22	2.1336432148084653e+27
-0.0	5.16807297584478e+22	2.0118315319519342e+27
-0.0	-6.31056915288499e+22	2.1793631556636732e+27
-0.0	3.41906435923152e+22	1.9507315345373516e+27
-0.0	1.7109962585527875e+24	1.6936859024455046e+27
-0.0	-9.628428323640822e+23	2.2658530116923944e+27
-0.0	8.97252026831919e+22	-5.215127573288623e+26
-0.0	-1.5227979089854734e+25	7.48369157707576e+27
-0.0	4.336171366037258e+25	1.8803981874899486e+24
-0.0	-3.850588701321051e+25	-6.529841036678355e+22
-0.0	1.3168857603806987e+25	-5.957816908574416e+27
-0.0	-1.8730619829707882e+25	2.1513411838649708e+27
-0.0	5.41492493537908e+24	-3.5051114132011616e+27
-0.0	-9.680287094493137e+24	-1.1038647581354711e+27
-0.0	1.3314182090726416e+24	-2.835236441868169e+27
-0.0	3.928936516229425e+23	-2.605050203487526e+27
-0.0	-5.453414243594414e+23	-2.628899241455657e+27
-0.0	2.9987041172608497e+23	-2.619873022670293e+27
-0.0	-1.0405503478479367e+23	-2.632922680116114e+27
-0.0	1.2061100560991982e+23	-2.62748758602446e+27
-0.0	-4.618876738196196e+22	-2.625040841116081e+27
-0.0	7.29308726002911e+22	-2.630817213103455e+27
-0.0	-2.1324351121203334e+22	-2.6255757762980736e+27
-0.0	9.212969092682385e+21	-2.628542617325193e+27
-0.0	-4.1392349438996523e+21	-2.627093733582608e+27
-0.0	3.491692966027063e+20	-2.62773676599839e+27
-0.0	-5.9356262110701e+20	-2.6274608217723677e+27
-0.0	-3.720972701752267e+20	-2.627656910484473e+27
-0.0	3.693323507493763e+20	-2.627582371762202e+27
-0.0	-3.693323503989376e+20	-2.6275823717622093e+27
-0.0	3.720972688781129e+20	-2.627656910484618e+27
-0.0	5.935626200321526e+20	-2.627460821772485e+27
-0.0	-3.4916929210319785e+20	-2.6277367659983585e+27
-0.0	4.139234940108249e+21	-2.627093733582571e+27
-0.0	-9.212969091634624e+21	-2.6285426173251153e+27
-0.0	2.1324351119557535e+22	-2.625575776298183e+27
-0.0	-7.293087260296995e+22	-2.630817213103512e+27
-0.0	4.6188767385197516e+22	-2.625040841116123e+27
-0.0	-1.2061100560995412e+23	-2.6274875860244293e+27
-0.0	1.0405503478472475e+23	-2.632922680116124e+27
-0.0	-2.99870411727621e+23	-2.619873022670278e+27
-0.0	5.453414243656136e+23	-2.6288992414555113e+27
-0.0	-3.928936516371929e+23	-2.6050502034876915e+27
-0.0	-1.3314182090655e+24	-2.835236441868028e+27
-0.0	9.680287094510972e+24	-1.1038647581352097e+27
-0.0	-5.414924935387839e+24	-3.505111413201037e+27
-0.0	1.873061982971265e+25	2.151341183865064e+27
-0.0	-1.316885760380094e+25	-5.957816908574346e+27
-0.0	3.8505887013198924e+25	-6.5298410366761695e+22
-0.0	-1.1916357402141677e+25	-7.197882613448956e+22
-0.0	3.4376326990282455e+25	2.120296230508482e+26
-0.0	-2.0605304025734355e+25	1.470639671137286e+27
-0.0	6.254251743163899e+24	-1.011033834664343e+27
-0.0	-7.685270129848023e+24	1.9890203581330105e+26
-0.0	1.30256984575709e+24	-7.169103549761326e+26
-0.0	2.8525726226158155e+23	-5.078417486707489e+26
-0.0	-5.7727896924449134e+23	-5.775776361653645e+26
-0.0	2.8534048744757028e+23	-5.1565450233879195e+26
-0.0	-1.0623665783210676e+23	-5.4979039357163436e+26
-0.0	9.599461402502164e+22	-5.335220136295879e+26
-0.0	-5.470029513802086e+22	-5.3884924509818215e+26
-0.0	8.360360027789014e+22	-5.418318034845243e+26
-0.0	-2.236026544735883e+22	-5.39130270104696e+26
-0.0	9.542240436569174e+21	-5.412289762169652e+26
-0.0	-4.30748223021158e+21	-5.4015715124376324e+26
-0.0	3.138289611522807e+20	-5.40673207127456e+26
-0.0	-5.454734698522984e+20	-5.4042867487172877e+26
-0.0	-7.036676321788891e+20	-5.406035910998722e+26
-0.0	6.594921728092631e+20	-5.405294709482232e+26
-0.0	-6.594921724914277e+20	-5.40529470948218e+26
-0.0	7.036676310244727e+20	-5.406035910999721e+26
-0.0	5.4547346868209e+20	-5.404286748719701e+26
-0.0	-3.138289558008468e+20	-5.406732071273105e+26
-0.0	4.307482225680306e+21	-5.401571512435473e+26
-0.0	-9.542240435126143e+21	-5.412289762169638e+26
-0.0	2.2360265445818853e+22	-5.391302701047234e+26
-0.0	-8.360360028090654e+22	-5.4183180348465304e+26
-0.0	5.470029514188347e+22	-5.388492450981961e+26
-0.0	-9.599461402551874e+22	-5.3352201362944344e+26
-0.0	1.0623665783215208e+23	-5.497903935716594e+26
-0.0	-2.8534048744927894e+23	-5.1565450233881264e+26
-0.0	5.772789692515649e+23	-5.77577636165059e+26
-0.0	-2.8525726227575528e+23	-5.078417486708797e+26
