1600
-0.0	6.358087264263705e+30	6.358087264263485e+30
-0.0	-4.408031020905654e+30	-1.42824304174379e+29
-0.0	3.11759868871679e+30	-2.614657971967405e+31
-0.0	-5.665921863549977e+29	-4.358812473575391e+31
-0.0	7.258337359572024e+29	-6.5717588524553315e+31
-0.0	-2.2317514127066936e+29	-7.601383860651711e+31
-0.0	8.064938117288127e+28	-8.010800727113645e+31
-0.0	-3.3272135060280096e+28	-8.015187444822542e+31
-0.0	2.1731741417088674e+28	-8.041864362333538e+31
-0.0	-1.398311051725612e+28	-8.036010583889739e+31
-0.0	3.5156996280032185e+27	-8.048779440754033e+31
-0.0	2.088017923089874e+27	-8.045323901844863e+31
-0.0	-4.8448302959528313e+27	-8.042851284258692e+31
-0.0	3.1342728643638304e+27	-8.0398588294942545e+31
-0.0	-1.4811291578790517e+27	-8.038147450208088e+31
-0.0	9.676614207079232e+26	-8.0375670109582175e+31
-0.0	-1.4860107446078224e+26	-8.0374082866555645e+31
-0.0	3.2923653157433986e+26	-8.03746438164314e+31
-0.0	-1.3509004351938587e+26	-8.037449310144097e+31
-0.0	8.562174479343682e+25	-8.0374710361338835e+31
-0.0	-8.562174948111253e+25	-8.037471036133836e+31
-0.0	1.3509003858539819e+26	-8.037449310143961e+31
-0.0	-3.2923653571399605e+26	-8.037464381643052e+31
-0.0	1.486010702599817e+26	-8.037408286655621e+31
-0.0	-9.676614254029975e+26	-8.03756701095836e+31
-0.0	1.4811291527520447e+27	-8.038147450208061e+31
-0.0	-3.1342728682164823e+27	-8.039858829494134e+31
-0.0	4.8448302915802897e+27	-8.04285128425847e+31
-0.0	-2.0880179274093148e+27	-8.045323901844855e+31
-0.0	-3.5156996334905655e+27	-8.048779440754306e+31
-0.0	1.3983110512515634e+28	-8.036010583889853e+31
-0.0	-2.173174142055642e+28	-8.041864362333465e+31
-0.0	3.3272135054638687e+28	-8.015187444822287e+31
-0.0	-8.06493811778924e+28	-8.010800727113222e+31
