1600
-0.0	1.8819271514144697e+25	1.881927151994398e+25
-0.0	-5.297495157068056e+24	6.245842925610117e+25
-0.0	1.1686816383580529e+24	5.833522007556864e+25
-0.0	-4.614085073958943e+23	6.478167951592583e+25
-0.0	1.2813593352137252e+23	6.400784132722528e+25
-0.0	8.898580036048638e+22	6.870580210365113e+25
-0.0	-7.423527649343103e+22	7.114414802012685e+25
-0.0	9.497063536460137e+22	7.186339122327067e+25
-0.0	-5.765616665304443e+22	7.209464536599889e+25
-0.0	2.181116531402454e+22	7.195708574946401e+25
-0.0	-1.77029942315434e+22	7.196371417194509e+25
-0.0	1.358802790951229e+21	7.194474370000396e+25
-0.0	-4.333023198936124e+21	7.194965727951728e+25
-0.0	-1.586829122939953e+20	7.193262505295082e+25
-0.0	1.651484456007646e+20	7.1930206021596e+25
-0.0	-3.011503391857986e+20	7.1926226248514536e+25
-0.0	1.3930302865758716e+20	7.192650928911489e+25
-0.0	-1.989745881403867e+20	7.192683478320293e+25
-0.0	2.162882709216068e+20	7.192727231893103e+25
-0.0	-1.4486532939367467e+20	7.192749486917257e+25
-0.0	1.4486533315214988e+20	7.19274948691729e+25
-0.0	-2.1628826679420407e+20	7.1927272318931925e+25
-0.0	1.9897459143764538e+20	7.192683478320329e+25
-0.0	-1.3930302553887792e+20	7.192650928911565e+25
-0.0	3.0115034291803986e+20	7.192622624851523e+25
-0.0	-1.65148441367244e+20	7.193020602159587e+25
-0.0	1.5868291523098942e+20	7.19326250529509e+25
-0.0	4.333023202445842e+21	7.194965727951683e+25
-0.0	-1.3588027874284282e+21	7.194474370000433e+25
-0.0	1.7702994235904238e+22	7.196371417194706e+25
-0.0	-2.1811165310013007e+22	7.195708574946422e+25
-0.0	5.76561666557077e+22	7.209464536599845e+25
-0.0	-9.497063536014963e+22	7.186339122326981e+25
-0.0	7.423527649617978e+22	7.114414802012386e+25
-0.0	-8.898580035716008e+22	6.870580210364876e+25
-0.0	-1.2813593351370867e+23	6.4007841327228335e+25
-0.0	4.6140850739628645e+23	6.478167951592471e+25
-0.0	-1.1686816383540442e+24	5.83352200755649e+25
-0.0	5.2974951570693e+24	6.245842925609343e+25
-0.0	-1.8819271514140982e+25	1.8819271519941084e+25
-0.0	2.280550215997526e+25	-2.572798209612223e+24
-0.0	-2.9076406273812795e+25	-7.395225792778313e+27
-0.0	-8.652656281793074e+23	1.21055408671316e+27
-0.0	-4.0944468272977193e+24	-3.4950726332571664e+27
-0.0	1.7491087719845886e+24	-1.6335533728238736e+27
-0.0	-6.229694327417222e+23	-2.5808411842214774e+27
-0.0	1.6801529596547045e+23	-2.406886998659514e+27
-0.0	3.433692774371463e+22	-2.422514598648402e+27
-0.0	-3.4236052507479473e+22	-2.4394123821179996e+27
-0.0	1.2856040224065336e+22	-2.4332857911299534e+27
-0.0	-2.7117344532924016e+22	-2.4373977475380733e+27
-0.0	1.0429359752822672e+22	-2.4323785388535386e+27
-0.0	-1.76388559663956e+22	-2.4369050843660875e+27
-0.0	6.092957899263866e+21	-2.4332640797104605e+27
-0.0	-2.7716834160623317e+21	-2.4348294851049487e+27
-0.0	1.1510817332176895e+21	-2.434100968463462e+27
-0.0	-8.925476345522604e+19	-2.4343936895441309e+27
-0.0	5.746785298140308e+19	-2.4342840882046242e+27
-0.0	2.5629469851228488e+20	-2.434355168864047e+27
-0.0	-2.0520909531205334e+20	-2.4343362633704553e+27
-0.0	2.0520909701106224e+20	-2.434336263370436e+27
-0.0	-2.562946972401204e+20	-2.4343551688641462e+27
-0.0	-5.7467849541848605e+19	-2.4342840882046877e+27
-0.0	8.925476614746797e+19	-2.4343936895441234e+27
-0.0	-1.1510817305765925e+21	-2.4341009684634698e+27
-0.0	2.771683416721089e+21	-2.434829485104887e+27
-0.0	-6.092957895060995e+21	-2.433264079710539e+27
-0.0	1.7638855969465633e+22	-2.4369050843660872e+27
-0.0	-1.0429359750727867e+22	-2.4323785388536054e+27
-0.0	2.71173445331618e+22	-2.4373977475381085e+27
-0.0	-1.2856040222615128e+22	-2.433285791129991e+27
-0.0	3.423605251253204e+22	-2.4394123821178594e+27
-0.0	-3.433692774455442e+22	-2.4225145986484157e+27
-0.0	-1.6801529595838825e+23	-2.4068869986595926e+27
-0.0	6.229694327424664e+23	-2.5808411842211376e+27
-0.0	-1.7491087719969538e+24	-1.633553372823911e+27
-0.0	4.0944468273258015e+24	-3.4950726332571284e+27
-0.0	8.65265628181807e+23	1.2105540867131838e+27
-0.0	2.907640627386134e+25	-7.395225792777233e+27
-0.0	-2.2805502159974367e+25	-2.572798209611774e+24
-0.0	-2.8253560194951503e+24	6.504323701737475e+23
-0.0	-3.293810058147534e+24	1.1938028565814578e+27
-0.0	3.217412331396226e+24	3.378862487774673e+26
-0.0	-3.0628667487549144e+23	4.1788006442574426e+26
-0.0	3.136356605330493e+22	5.618961365354198e+26
-0.0	-3.223613836604483e+22	4.629718928207605e+26
-0.0	2.4692308726178346e+22	5.4415998192139234e+26
-0.0	-6.989596939006676e+21	4.953557155718959e+26
-0.0	-4.3637874345114096e+21	5.2768846995806946e+26
-0.0	2.660453148388641e+21	5.122336528445632e+26
-0.0	-5.926477142338551e+21	5.1890988097802544e+26
-0.0	8.723773213804859e+20	5.1651716827099515e+26
-0.0	-2.7460972923988686e+21	5.1675436975215066e+26
-0.0	7.00918767240063e+20	5.1684620138283086e+26
-0.0	-4.4047753212527654e+20	5.165193532329842e+26
-0.0	1.2322365480583366e+20	5.167383538650519e+26
-0.0	9.117920452851409e+19	5.166110753310595e+26
-0.0	-1.3236791394779742e+20	5.166783427581659e+26
-0.0	1.7623127757954453e+20	5.1662742356996345e+26
-0.0	-1.1642552618549721e+20	5.166508290911477e+26
-0.0	1.164255269919198e+20	5.1665082909115066e+26
-0.0	-1.7623127740177927e+20	5.1662742356997204e+26
-0.0	1.3236791490057124e+20	5.166783427581248e+26
-0.0	-9.117920300792558e+19	5.16611075331097e+26
-0.0	-1.232236544574658e+20	5.167383538650951e+26
-0.0	4.4047753250420746e+20	5.1651935323294456e+26
-0.0	-7.009187660688148e+20	5.1684620138285464e+26
-0.0	2.746097293106453e+21	5.1675436975211135e+26
-0.0	-8.723773203766143e+20	5.165171682710081e+26
-0.0	5.926477142651092e+21	5.189098809780796e+26
-0.0	-2.660453147871711e+21	5.122336528445532e+26
-0.0	4.3637874357719484e+21	5.2768846995803826e+26
-0.0	6.989596939464155e+21	4.953557155719981e+26
-0.0	-2.4692308725655363e+22	5.441599819213209e+26
-0.0	3.223613836748218e+22	4.6297189282056515e+26
-0.0	-3.136356605598666e+22	5.6189613653562395e+26
-0.0	3.062866748806894e+23	4.178800644257904e+26
-0.0	-3.217412331396996e+24	3.3788624877749616e+26
-0.0	3.2938100581527203e+24	1.1938028565811935e+27
-0.0	2.8253560194926485e+24	6.50432370173531e+23
-0.0	-6.707793521662805e+24	-5.0864797032259755e+22
-0.0	3.9567928371467527e+24	-3.16217616993422e+27
-0.0	-4.2603957386655646e+24	3.980047270845934e+26
-0.0	1.5796415963879375e+24	-1.4666359430917574e+27
-0.0	-2.1350045003932535e+24	-7.894994603381254e+26
-0.0	1.531951455465921e+23	-1.2500884629899678e+27
-0.0	3.033911701083939e+23	-1.2358542354716898e+27
-0.0	-2.8067746012447243e+23	-1.192508436708647e+27
-0.0	1.5704645851761e+23	-1.221539416271514e+27
-0.0	-6.034748077008101e+22	-1.2103894268756484e+27
-0.0	5.206910258971174e+22	-1.2157066363524863e+27
-0.0	-1.3433439929995033e+22	-1.2118091548709985e+27
-0.0	2.1501981476137814e+22	-1.2146256219762832e+27
-0.0	-3.038401215306408e+21	-1.2124511686623063e+27
-0.0	9.81058134565048e+20	-1.213229423876544e+27
-0.0	-1.6450942123747033e+20	-1.2128776186930797e+27
-0.0	-2.2193515368749007e+20	-1.2130133331147373e+27
-0.0	1.509811111562508e+20	-1.2129671128025461e+27
-0.0	-2.8410396278381557e+20	-1.2129969418563786e+27
-0.0	2.1516828772563858e+20	-1.2129908838457614e+27
-0.0	-2.1516828811461706e+20	-1.2129908838457614e+27
