1600
-0.0	1.42404186899359e+18	1.4271140710523418e+18
-0.0	1.4608746443725728e+17	6.90268241737527e+18
-0.0	-5.60703618665973e+17	9.394543610138857e+18
-0.0	1.4909872499771974e+17	9.796210122188835e+18
-0.0	-1.6373861312730323e+17	9.330741993614588e+18
-0.0	2.562013051991562e+16	8.975743601956761e+18
-0.0	-5635419715676993.0	8.766777691982579e+18
-0.0	-1066174070814973.9	8.803096681418819e+18
-0.0	-250514056245885.6	8.733218207589809e+18
-0.0	177380335961733.5	8.806177207186512e+18
-0.0	1153510986390705.8	8.778849761160963e+18
-0.0	-667526859970807.2	8.791025620140797e+18
-0.0	946138101798591.9	8.787854985841393e+18
-0.0	-173674027481535.12	8.792918193049762e+18
-0.0	97116691498343.78	8.792906242466728e+18
-0.0	3159489460977.8643	8.791156162114058e+18
-0.0	306066.6765694882	8.793003926495972e+18
-0.0	195665.4142141752	8.791644614665381e+18
-0.0	253963.67560865646	8.791644947263385e+18
-0.0	245559.1624061288	8.791643777808903e+18
-0.0	244858.06514906214	8.791643777808899e+18
-0.0	265751.1228573604	8.791644947263388e+18
-0.0	233357.826723251	8.791644614665341e+18
-0.0	137248.0682906529	8.793003926495984e+18
-0.0	-3159489111344.233	8.791156162113892e+18
-0.0	-97116690819023.4	8.792906242466422e+18
-0.0	173674027867193.62	8.792918193049628e+18
-0.0	-946138101493391.9	8.787854985840989e+18
-0.0	667526860583727.6	8.79102562014059e+18
-0.0	-1153510985815691.2	8.778849761161202e+18
-0.0	-177380335472444.8	8.806177207186623e+18
-0.0	250514056619385.84	8.7332182075899e+18
-0.0	1066174071545373.1	8.80309668141903e+18
-0.0	5635419715766876.0	8.766777691982418e+18
-0.0	-2.5620130519338468e+16	8.975743601956568e+18
-0.0	1.6373861312864262e+17	9.330741993615518e+18
-0.0	-1.4909872499791827e+17	9.7962101221891e+18
-0.0	5.6070361866698854e+17	9.39454361013903e+18
-0.0	-1.4608746443719766e+17	6.902682417375147e+18
-0.0	-1.4240418689933842e+18	1.4271140710522284e+18
-0.0	3.662276063993724e+18	5.1326596140634963e+17
-0.0	-1.8808989786616087e+18	-2.9435633864752225e+20
-0.0	-5.542353272079329e+17	-4.583392194465554e+20
-0.0	1.906369732861264e+17	-3.4959335905017456e+20
-0.0	-2.1062511647744035e+17	-3.8797569066276146e+20
-0.0	4.513471002148496e+16	-3.5781067147202567e+20
-0.0	-1.750625874182992e+16	-3.7290866438211476e+20
-0.0	9782360270423346.0	-3.6395604185572645e+20
-0.0	-5168255513021477.0	-3.6942633502664543e+20
-0.0	736925871715920.9	-3.6703915554316124e+20
-0.0	823806890018361.8	-3.6797775998865736e+20
-0.0	-661351206699280.0	-3.6764870540467136e+20
-0.0	487917197435601.3	-3.6772005572171596e+20
-0.0	-58479852383785.88	-3.676920507301319e+20
-0.0	50965432358161.1	-3.6768800465931554e+20
-0.0	14844748705825.088	-3.676934405115397e+20
-0.0	55919.439301795435	-3.6768967434618044e+20
-0.0	-237410.95087102643	-3.676914700552696e+20
-0.0	-117357.43585379659	-3.6769146958878605e+20
-0.0	-117114.44030711912	-3.676914693564542e+20
-0.0	-129314.34301141369	-3.676914693564538e+20
-0.0	-51799.94353433722	-3.676914695887868e+20
-0.0	-154763.90083900435	-3.676914700552619e+20
-0.0	-281369.98301995726	-3.676896743461903e+20
-0.0	-14844749201224.406	-3.676934405115392e+20
-0.0	-50965432358100.48	-3.676880046593006e+20
-0.0	58479851881721.57	-3.676920507301346e+20
-0.0	-487917197931964.75	-3.677200557216989e+20
-0.0	661351206663405.2	-3.676487054046667e+20
-0.0	-823806890128784.4	-3.679777599886691e+20
-0.0	-736925871948034.4	-3.670391555431634e+20
-0.0	5168255512462567.0	-3.694263350266397e+20
-0.0	-9782360270184478.0	-3.6395604185575935e+20
-0.0	1.7506258740944456e+16	-3.729086643820998e+20
-0.0	-4.5134710021745576e+16	-3.578106714719661e+20
-0.0	2.1062511647894803e+17	-3.8797569066282117e+20
-0.0	-1.906369732880954e+17	-3.4959335905019055e+20
-0.0	5.542353272083379e+17	-4.583392194465625e+20
-0.0	1.880898978660574e+18	-2.9435633864749544e+20
-0.0	-3.6622760639934904e+18	5.132659614064528e+17
-0.0	1.7814239078398497e+18	-1.6839483438122176e+17
-0.0	-4.8206448031574675e+17	-4.4311791801685954e+20
-0.0	-4.480483126000258e+17	-2.6187188151104242e+20
-0.0	1.3995457286525894e+17	-2.8965762970642065e+20
-0.0	-1.739749475094655e+17	-2.7588061252892177e+20
-0.0	4696239642481180.0	-2.786482658885615e+20
-0.0	-2263026028900812.5	-2.867210639307371e+20
-0.0	5157226350169298.0	-2.8042715944573898e+20
-0.0	-3395432182408648.0	-2.850127249796461e+20
-0.0	104790099854276.8	-2.828905120045429e+20
-0.0	917307562777993.2	-2.837157858122282e+20
-0.0	-535510824021475.1	-2.8343069100307572e+20
-0.0	325002066350001.3	-2.835040851977103e+20
-0.0	-1923966287130.7676	-2.8346871844641122e+20
-0.0	31912955032503.664	-2.8346897930606854e+20
-0.0	36667235409391.04	-2.8347419406771506e+20
-0.0	-26960.328165094023	-2.8346978982839088e+20
-0.0	-142950.29248001287	-2.8347183002686574e+20
-0.0	-97909.53091498795	-2.8347183007000117e+20
-0.0	-101638.53453757132	-2.8347183007009217e+20
-0.0	-103058.74563122512	-2.834718300700925e+20
-0.0	-62095.483870480515	-2.8347183007000373e+20
-0.0	-110639.80514273625	-2.8347183002686207e+20
-0.0	-147191.17096890495	-2.8346978982839707e+20
-0.0	-36667235703583.47	-2.8347419406771234e+20
-0.0	-31912955110794.72	-2.8346897930605593e+20
-0.0	1923966008080.24	-2.8346871844641525e+20
-0.0	-325002066653230.56	-2.835040851976996e+20
-0.0	535510823923668.1	-2.8343069100307618e+20
-0.0	-917307562918743.0	-2.837157858122369e+20
-0.0	-104790100032077.97	-2.8289051200454348e+20
-0.0	3395432182081379.5	-2.850127249796406e+20
-0.0	-5157226350131460.0	-2.8042715944575638e+20
-0.0	2263026028398153.0	-2.8672106393073343e+20
-0.0	-4696239642644022.0	-2.78648265888527e+20
-0.0	1.7397494751008042e+17	-2.7588061252895828e+20
-0.0	-1.3995457286632816e+17	-2.8965762970642013e+20
-0.0	4.480483126002795e+17	-2.6187188151104773e+20
-0.0	4.820644803151415e+17	-4.431179180168408e+20
-0.0	-1.7814239078397594e+18	-1.683948343811766e+17
-0.0	-4.95035057634241e+17	6.953156525264906e+17
-0.0	-1.9756823234381098e+17	-3.226554804349657e+20
-0.0	4.6052890032637414e+17	-2.7356628212390032e+20
-0.0	-5.1611665870461384e+16	-2.0940292844922932e+20
-0.0	1.2223543843684984e+17	-2.2364328931948816e+20
-0.0	-2.40631547578132e+16	-2.0956433413414958e+20
-0.0	2950916707235125.5	-2.1697630385106548e+20
-0.0	2689178887851094.0	-2.0943243266647238e+20
-0.0	-1782521447160879.2	-2.141458992700379e+20
-0.0	898604059824335.9	-2.1198716610228014e+20
-0.0	-871681903554892.6	-2.1286108965304654e+20
-0.0	496943864412408.44	-2.1253725832322286e+20
-0.0	-516565327696789.25	-2.126302526779641e+20
-0.0	133752167917042.66	-2.1258681395298166e+20
-0.0	-40614412427280.164	-2.125815886670097e+20
-0.0	56423598078303.18	-2.1258788771757985e+20
-0.0	-97263.85910778803	-2.12583204198253e+20
-0.0	58738.112867670876	-2.1258522771263767e+20
-0.0	-13957.797417534282	-2.125852276953362e+20
-0.0	-14484.465734727972	-2.1258522768935082e+20
-0.0	-26189.37261035491	-2.1258522768935063e+20
-0.0	-29596.72343966841	-2.1258522769533832e+20
-0.0	-7605.268650279122	-2.1258522771263144e+20
-0.0	101294.17406328577	-2.1258320419825762e+20
-0.0	-56423597982869.234	-2.1258788771757867e+20
-0.0	40614412270468.78	-2.1258158866699918e+20
-0.0	-133752167814292.62	-2.1258681395298425e+20
-0.0	516565327821839.5	-2.1263025267795355e+20
-0.0	-496943864529188.3	-2.12537258323222e+20
-0.0	871681903460407.2	-2.128610896530555e+20
-0.0	-898604059844300.4	-2.1198716610228086e+20
-0.0	1782521447302388.2	-2.1414589927003295e+20
-0.0	-2689178888147963.5	-2.0943243266649168e+20
-0.0	-2950916706865091.0	-2.1697630385105755e+20
-0.0	2.4063154757763464e+16	-2.095643341341122e+20
-0.0	-1.2223543843773992e+17	-2.2364328931952915e+20
-0.0	5.1611665871068824e+16	-2.0940292844923483e+20
-0.0	-4.6052890032671565e+17	-2.735662821239045e+20
-0.0	1.9756823234399754e+17	-3.2265548043494556e+20
-0.0	4.950350576342191e+17	6.953156525265043e+17
-0.0	-1.2721370500609654e+18	3.2705588673672486e+17
-0.0	-7.837604139679736e+16	-3.310570644864508e+20
-0.0	9.440291498674121e+17	-2.3949504368761933e+20
-0.0	-1.548545874084743e+17	-2.0750595938283297e+20
-0.0	2.4889419626200218e+17	-2.0566959714789084e+20
-0.0	-3.734469141286194e+16	-1.9771104771578157e+20
-0.0	-524377485304214.3	-2.030854387341354e+20
-0.0	743915181567429.6	-1.9720146798360605e+20
-0.0	847937391786299.9	-2.0187787018312407e+20
-0.0	1082702584516773.9	-1.9982826481960963e+20
-0.0	-1015821831718956.5	-2.0064456245895997e+20
-0.0	1253941809241307.2	-2.0033297109285854e+20
-0.0	-1080853927688497.6	-2.004119989956827e+20
-0.0	227463631530645.38	-2.0037566199899685e+20
-0.0	-81723868410741.42	-2.0036918827146012e+20
-0.0	74364625041261.31	-2.0037524939231563e+20
-0.0	-149376.57328747748	-2.0037097907950466e+20
-0.0	93186.87359730789	-2.0037284959250226e+20
-0.0	-17334.47156211389	-2.0037284959678857e+20
-0.0	-4960.85554157149	-2.0037284959980903e+20
-0.0	-21440.94195964791	-2.003728495998084e+20
-0.0	-46664.84825593165	-2.0037284959679037e+20
-0.0	14265.305250441965	-2.0037284959249937e+20
-0.0	130906.77199509047	-2.0037097907950993e+20
-0.0	-74364624860143.75	-2.0037524939231402e+20
-0.0	81723868192058.56	-2.003691882714516e+20
-0.0	-227463631367604.6	-2.003756619990013e+20
-0.0	1080853927902977.2	-2.0041199899567368e+20
-0.0	-1253941809416399.0	-2.003329710928582e+20
-0.0	1015821831594373.0	-2.006445624589671e+20
-0.0	-1082702584532903.8	-1.9982826481961088e+20
-0.0	-847937391552995.6	-2.0187787018312083e+20
-0.0	-743915182011548.0	-1.9720146798362142e+20
-0.0	524377485902227.4	-2.0308543873412743e+20
-0.0	3.734469141274945e+16	-1.977110477157479e+20
-0.0	-2.4889419626349456e+17	-2.0566959714792456e+20
-0.0	1.5485458740965984e+17	-2.0750595938283903e+20
-0.0	-9.440291498682095e+17	-2.3949504368762418e+20
-0.0	7.837604139737155e+16	-3.31057064486431e+20
-0.0	1.2721370500608876e+18	3.270558867367304e+17
-0.0	-8.929045458811772e+17	5.313169387375038e+17
-0.0	-2.726713435127836e+17	-2.781676069189773e+20
-0.0	1.0561322324503017e+18	-2.1835825238140076e+20
-0.0	-1.987626076551853e+17	-1.7725037920793254e+20
-0.0	2.8189450943567206e+17	-1.7931807194023985e+20
-0.0	-2.0131869736783024e+16	-1.6883135443600658e+20
-0.0	251519437828091.5	-1.7399257672525113e+20
-0.0	4319314162522707.5	-1.6896148763451e+20
-0.0	1450162054625946.8	-1.7303862171005528e+20
-0.0	851747978237240.4	-1.7109883220266864e+20
-0.0	-1051098585776544.5	-1.718384625333407e+20
-0.0	1112543879891368.0	-1.715691572476258e+20
-0.0	-1206482035983750.5	-1.7163272585252887e+20
-0.0	267486493828453.25	-1.7159607690156412e+20
-0.0	-98079271312667.0	-1.7159190050712633e+20
-0.0	94983980793650.55	-1.7159680590449505e+20
-0.0	-253310.02629578134	-1.7159316787905167e+20
-0.0	-63743.76652586176	-1.7159485272826102e+20
-0.0	-143502.1474367844	-1.7159485273175844e+20
-0.0	-148325.85806256215	-1.715948527327558e+20
-0.0	-162704.5009295423	-1.7159485273275616e+20
-0.0	-153737.09680448275	-1.7159485273175966e+20
-0.0	-124727.57384201245	-1.7159485272825797e+20
-0.0	-59503.5471599289	-1.7159316787905662e+20
-0.0	-94983980887735.44	-1.7159680590449387e+20
-0.0	98079270855533.55	-1.715919005071178e+20
-0.0	-267486493983142.7	-1.7159607690156933e+20
-0.0	1206482035882889.5	-1.7163272585251914e+20
-0.0	-1112543880332156.9	-1.715691572476241e+20
-0.0	1051098585433281.4	-1.718384625333494e+20
-0.0	-851747978527387.2	-1.7109883220266988e+20
-0.0	-1450162054729453.0	-1.7303862171005282e+20
-0.0	-4319314163159856.5	-1.6896148763452483e+20
-0.0	-251519437547115.5	-1.739925767252453e+20
-0.0	2.013186973635654e+16	-1.6883135443597784e+20
-0.0	-2.8189450943723274e+17	-1.793180719402719e+20
-0.0	1.9876260765595818e+17	-1.77250379207937e+20
-0.0	-1.0561322324515354e+18	-2.1835825238140535e+20
-0.0	2.726713435131309e+17	-2.7816760691896346e+20
-0.0	8.929045458810757e+17	5.3131693873750266e+17
-0.0	-5.900712576918383e+17	3.9559591809914054e+17
-0.0	-4.059160004336851e+17	-2.5487489996259593e+20
-0.0	1.0891686772155525e+18	-1.9600702105010704e+20
-0.0	-2.1437396576313606e+17	-1.6175070681713777e+20
-0.0	2.8094671027779443e+17	-1.6189092432616446e+20
-0.0	-2.031504188481997e+16	-1.5337368640917897e+20
-0.0	-3110747931377629.5	-1.5811816574147265e+20
-0.0	5728745147838117.0	-1.536667239429917e+20
