1600
-0.0	-1.318227567029031e+22	-1.3182270850029863e+22
-0.0	4.2485319744892263e+21	-4.6380252232182005e+22
-0.0	-1.0770107865942835e+21	-4.500095059683079e+22
-0.0	3.989955848284604e+20	-5.191672025551474e+22
-0.0	-9.803021781467572e+19	-5.100296530809485e+22
-0.0	-7.91137435619634e+19	-5.384414014369232e+22
-0.0	6.120550660666099e+19	-5.518639845228171e+22
-0.0	-7.395694957992565e+19	-5.555500843258651e+22
-0.0	4.453836988368409e+19	-5.5725299120756144e+22
-0.0	-1.7270327646895491e+19	-5.562871165139828e+22
-0.0	1.4112042583882344e+19	-5.563393527261495e+22
-0.0	-1.1020242965648182e+18	-5.5619682515209765e+22
-0.0	3.20852977929654e+18	-5.562540734332425e+22
-0.0	3.822582196691754e+17	-5.561472621833265e+22
-0.0	-2.303200020796017e+17	-5.561428375075429e+22
-0.0	2.7243177039935974e+17	-5.561211191044895e+22
-0.0	-9.27756425490351e+16	-5.561241536069935e+22
-0.0	1.7529085461373597e+17	-5.561248962135676e+22
-0.0	-1.725958441388467e+17	-5.561275075855172e+22
-0.0	1.1479817033483267e+17	-5.561276288568972e+22
-0.0	-1.147981732602036e+17	-5.561276288569004e+22
-0.0	1.725958411167067e+17	-5.561275075855211e+22
-0.0	-1.7529085713613165e+17	-5.56124896213567e+22
-0.0	9.277563981903091e+16	-5.561241536069969e+22
-0.0	-2.724317732019241e+17	-5.561211191044948e+22
-0.0	2.303199989874299e+17	-5.561428375075408e+22
-0.0	-3.8225822210809856e+17	-5.5614726218332554e+22
-0.0	-3.208529781965127e+18	-5.562540734332324e+22
-0.0	1.1020242937959354e+18	-5.561968251520969e+22
-0.0	-1.4112042587249723e+19	-5.563393527261634e+22
-0.0	1.7270327643959656e+19	-5.562871165139871e+22
-0.0	-4.453836988577754e+19	-5.572529912075629e+22
-0.0	7.395694957644489e+19	-5.555500843258692e+22
-0.0	-6.120550660872079e+19	-5.5186398452280665e+22
-0.0	7.911374355934423e+19	-5.384414014369139e+22
-0.0	9.803021780858469e+19	-5.100296530809795e+22
-0.0	-3.989955848287207e+20	-5.191672025551467e+22
-0.0	1.0770107865911643e+21	-4.500095059682997e+22
-0.0	-4.248531974490325e+21	-4.638025223217942e+22
-0.0	1.3182275670288764e+22	-1.318227085002887e+22
-0.0	-1.9226330125519072e+22	2.0520280119596158e+21
-0.0	1.1417691943904806e+22	3.855425599847567e+24
-0.0	-1.8172695487156233e+21	-8.684981856426038e+22
-0.0	2.2822370952567993e+21	2.1747519434376718e+24
-0.0	-1.0330185853650765e+21	1.3462646146514358e+24
-0.0	1.0850468426981617e+20	1.7612154144688994e+24
-0.0	5.14703530731156e+19	1.6922164761229028e+24
-0.0	-1.2373871872781918e+20	1.692877617534547e+24
-0.0	7.489310014539109e+19	1.7040747384615656e+24
-0.0	-3.151366956586427e+19	1.6995749965892654e+24
-0.0	2.8039211282036494e+19	1.7021615523426364e+24
-0.0	-7.340132921741533e+18	1.6997299844453024e+24
-0.0	9.78678606967164e+18	1.701689030162667e+24
-0.0	-1.6899100716614574e+18	1.7001850380880627e+24
-0.0	5.95194111959205e+17	1.7007941424546762e+24
-0.0	-1.084317101066099e+17	1.7005215537811623e+24
-0.0	-4.661217702262723e+16	1.7006266172147725e+24
-0.0	1.410125943352114e+17	1.7005892774051513e+24
-0.0	-1.9566713944287216e+17	1.7006115034477218e+24
-0.0	1.3563936121216822e+17	1.7006066353529123e+24
-0.0	-1.356393609694663e+17	1.7006066353529227e+24
-0.0	1.9566713924746186e+17	1.7006115034477479e+24
-0.0	-1.4101259447656054e+17	1.7005892774051393e+24
-0.0	4.661217733489935e+16	1.7006266172147593e+24
-0.0	1.0843170985352869e+17	1.7005215537812071e+24
-0.0	-5.9519411179945e+17	1.7007941424546368e+24
-0.0	1.6899100715623311e+18	1.7001850380881092e+24
-0.0	-9.78678606985022e+18	1.7016890301626257e+24
-0.0	7.340132921926909e+18	1.6997299844453225e+24
-0.0	-2.8039211281927467e+19	1.7021615523426625e+24
-0.0	3.1513669565810246e+19	1.699574996589295e+24
-0.0	-7.489310014541023e+19	1.7040747384615028e+24
-0.0	1.2373871872824807e+20	1.692877617534595e+24
-0.0	-5.1470353074935185e+19	1.6922164761229404e+24
-0.0	-1.0850468426846303e+20	1.7612154144686997e+24
-0.0	1.0330185853676678e+21	1.3462646146515445e+24
-0.0	-2.2822370952637655e+21	2.1747519434376326e+24
-0.0	1.8172695487150345e+21	-8.684981856424238e+22
-0.0	-1.1417691943919224e+22	3.855425599847254e+24
-0.0	1.9226330125518867e+22	2.05202801195935e+21
-0.0	-1.0988864896096428e+21	-3.0675194669866444e+20
-0.0	4.3088821606876667e+21	-1.0327910149415514e+23
-0.0	-3.2589577798610584e+21	-7.394495804392464e+23
-0.0	6.32940700353854e+20	-9.79943572893122e+22
-0.0	-5.303419951864312e+20	-3.818889329601011e+23
-0.0	-8.61211063788306e+19	-2.0712364577239694e+23
-0.0	6.897923437256528e+19	-2.554192437217411e+23
-0.0	-6.406892677780867e+19	-2.3312029109314552e+23
-0.0	3.5543297350706287e+19	-2.4601657417246295e+23
-0.0	-1.5723438391399242e+19	-2.3964951265852528e+23
-0.0	1.5714210977323024e+19	-2.420953400595143e+23
-0.0	-3.8243594404625516e+18	-2.4178803268178805e+23
-0.0	4.5655237767451827e+18	-2.4124439073262075e+23
-0.0	-1.48561731777401e+17	-2.4178361595903837e+23
-0.0	1.7738476602039556e+16	-2.414499042687109e+23
-0.0	5674326268298181.0	-2.416261667411629e+23
-0.0	-2.5677468418973516e+16	-2.415399359883362e+23
-0.0	1.2580855555526792e+17	-2.415804018476042e+23
-0.0	-1.5137668121107843e+17	-2.415542508902718e+23
-0.0	1.039223856781922e+17	-2.415630020408912e+23
-0.0	-1.0392238549766552e+17	-2.4156300204089508e+23
-0.0	1.513766814466718e+17	-2.4155425089027832e+23
-0.0	-1.2580855521942584e+17	-2.4158040184758834e+23
-0.0	2.567746862702593e+16	-2.415399359883606e+23
-0.0	-5674325973610288.0	-2.416261667411762e+23
-0.0	-1.7738476445514564e+16	-2.414499042686938e+23
-0.0	1.485617321172973e+17	-2.417836159590432e+23
-0.0	-4.565523776431438e+18	-2.412443907326002e+23
-0.0	3.8243594406645304e+18	-2.4178803268179812e+23
-0.0	-1.5714210977164159e+19	-2.4209534005955152e+23
-0.0	1.5723438391591293e+19	-2.3964951265852034e+23
-0.0	-3.554329735027504e+19	-2.4601657417245087e+23
-0.0	6.406892677786367e+19	-2.331202910932142e+23
-0.0	-6.897923437228985e+19	-2.5541924372168744e+23
-0.0	8.612110637919017e+19	-2.071236457722856e+23
-0.0	5.303419951869728e+20	-3.818889329602432e+23
-0.0	-6.329407003546778e+20	-9.799435728935764e+22
-0.0	3.258957779861807e+21	-7.394495804392698e+23
